12,1
12,2
12,2
12,2
12,2
12,2
12,4
12,1
12,4
12,5
12,3
13,1
12,1
12,2
12,5
12,2
12,2
12,2
12,2
12,2
12,2
12,1
12,4
12,2
12,4
12,2
12,2
12,1
12,2
12,2
12,1
12,5
12,4
13,2
12,8
12,1
12,4
12,3
1,2
1,4
1,1
1,5
1,6
1,7
5,4
5,5
5,4
5,3
5,4
1,1
2,1
2,1
2,1
1,25
1,37
2,31
1,32
2,28
1,35
1,33
1,27
1,50
2,37
1,29
1,30
1,24
1,28
1,38
2,30
1,31
2,30
1,21
1,30
1,35
1,30
1,32
1,29
1,31
1,31
2,31
1,30
1,33
1,27
1,58
2,37
1,23
1,34
1,29
1,31
1,31
2,34
1,31
2,33
2,29
2,26
1,28
1,25
1,29
1,45
1,32
1,32
1,37
1,33
1,31
2,37
2,31
1,31
1,30
2,33
2,34
2,30
1,32
1,29
2,42
2,33
1,30
2,32
1,24
2,33
1,32
1,36
2,33
1,32
1,31
1,34
2,37
1,50
1,37
1,35
2,34
1,29
1,27
1,31
1,24
2,38
1,29
1,41
1,30
2,37
2,24
1,31
1,25
2,27
1,26
1,29
1,30
1,36
1,36
1,46
2,33
2,26
1,29
1,27
1,29
1,32
2,30
1,30
1,35
1,26
1,30
1,30
1,30
1,30
1,25
1,28
1,32
1,30
1,28
2,23
1,31
1,35
1,31
1,27
1,41
1,26
2,44
1,22
1,34
1,31
2,37
1,36
1,31
1,29
1,36
1,35
1,31
1,37
1,25
2,28
2,30
1,27
2,35
1,31
1,31
2,29
1,27
1,30
2,27
1,32
1,37
1,35
1,31
1,32
1,32
1,37
1,30
1,33
1,28
1,35
1,28
1,31
1,31
1,37
2,21
1,28
1,31
1,35
1,32
1,27
1,32
1,25
1,26
1,30
1,32
1,25
1,35
1,24
1,33
1,31
1,37
1,34
1,24
1,32
1,27
1,33
1,35
2,34
1,28
1,25
2,33
1,30
1,23
1,22
1,30
1,31
1,37
1,22
1,24
1,25
1,36
1,37
2,37
1,32
2,29
2,28
1,32
1,37
1,32
1,25
1,25
2,24
1,37
2,31
1,34
1,37
1,36
1,37
1,31
1,28
1,37
1,11
1,56
1,35
1,39
1,31
1,31
1,36
1,37
1,46
1,34
2,26
1,30
1,37
1,28
1,32
1,37
1,29
1,32
