6,12
5,12
6,18
5,12
6,18
5,18
6,18
6,31
5,18
5,21
5,25
5,25
5,12
6,25
6,25
6,18
6,18
6,18
5,18
6,18
5,18
5,12
5,12
1,6
1,1
5,38
5,49
4,40
6,49
7,33
7,38
3,39
3,34
7,53
6,37
6,52
5,48
3,32
5,43
7,49
7,31
5,37
7,40
8,44
7,47
7,41
6,35
5,49
7,31
8,42
5,40
6,39
6,35
5,84
6,40
5,43
5,36
7,41
5,49
5,38
6,39
5,39
7,39
4,54
6,37
5,40
4,38
3,42
3,35
6,34
7,49
7,40
7,35
7,35
3,38
7,38
7,37
6,45
7,42
8,41
7,41
6,50
5,43
3,47
6,59
7,44
7,40
6,45
7,42
7,38
6,47
7,54
7,40
6,41
7,42
6,38
6,60
7,39
5,40
6,36
5,37
7,39
6,46
6,33
7,43
6,37
3,45
5,41
7,40
7,40
7,33
7,34
6,47
4,42
8,43
4,35
6,40
8,44
7,48
6,43
8,35
4,35
6,38
6,39
3,36
3,36
6,46
4,47
8,53
8,43
7,42
7,40
5,40
6,31
7,42
7,40
7,39
6,40
7,36
5,42
4,41
8,44
7,63
7,45
7,42
3,37
8,34
6,33
8,41
7,39
7,52
7,38
6,41
6,41
4,42
7,42
6,45
7,41
6,32
6,39
7,40
3,43
6,33
7,43
4,37
8,42
6,44
7,41
7,42
7,54
6,35
8,38
8,39
7,49
7,43
3,42
7,40
5,43
7,37
4,39
6,47
6,47
7,35
6,51
3,36
8,39
8,56
6,44
7,39
6,44
7,35
6,40
7,44
6,36
7,44
3,41
7,57
4,41
5,40
3,44
8,41
8,38
8,37
5,39
7,40
5,40
7,40
7,45
6,39
6,39
3,34
7,36
6,42
4,45
6,43
5,38
7,37
6,37
8,39
5,37
7,40
7,38
6,40
6,33
7,39
5,43
6,36
6,36
6,38
6,41
3,35
6,43
3,40
7,46
6,38
6,42
6,35
6,39
6,40
7,38
7,40
8,46
7,45
8,43
7,40
7,41
6,43
6,37
7,39
6,37
3,41
6,31
7,42
7,53
7,35
3,38
7,43
6,41
4,38
5,45
6,38
7,33
4,40
7,41
6,41
3,38
6,37
8,36
7,47
8,38
9,46
7,41
7,45
8,40
7,52
2,9
3,16
3,23
8,15
8,23
8,16
8,14
8,15
8,16
8,14
8,26
8,15
8,17
