6,15
7,38
6,31
6,18
6,24
7,17
7,48
7,23
7,27
6,22
6,19
6,15
6,22
6,30
6,17
6,23
6,22
7,28
6,30
7,30
6,19
6,32
6,20
6,19
6,49
6,19
6,38
7,36
7,40
6,21
6,24
7,23
7,30
7,18
6,17
7,32
6,43
6,16
6,15
6,28
7,20
7,17
6,34
6,26
7,25
7,26
6,18
7,27
6,35
6,22
7,59
7,22
6,24
6,33
6,27
6,23
6,22
7,27
7,29
7,21
6,23
7,40
6,40
6,25
6,29
6,19
7,22
6,27
6,25
6,21
6,17
6,23
6,35
7,36
7,27
6,24
6,32
6,27
7,31
6,23
7,21
6,21
6,42
7,30
6,24
7,20
6,25
6,23
7,37
7,16
6,12
6,30
7,23
7,24
6,21
7,26
6,23
7,15
7,23
7,20
6,38
6,18
7,36
7,20
6,19
7,21
7,20
7,23
7,28
6,33
7,30
6,33
6,21
7,19
7,21
7,26
6,15
6,17
6,32
7,17
7,18
7,23
6,35
4,32
7,38
7,13
6,20
7,26
7,23
6,24
7,22
6,19
7,24
6,30
7,23
6,24
7,36
7,20
7,35
6,23
6,19
6,19
6,44
7,16
7,32
6,18
6,20
6,21
6,27
6,20
6,20
7,32
6,35
7,37
6,19
6,21
6,23
7,19
6,16
7,33
7,32
6,18
7,21
7,50
6,14
7,25
7,21
7,43
7,13
6,27
7,34
7,23
7,40
6,24
6,19
6,24
6,37
6,18
6,20
7,18
6,33
7,21
6,25
6,24
6,14
7,21
7,25
6,25
6,24
6,21
6,24
6,22
6,36
6,26
7,31
7,31
7,15
7,23
6,20
6,21
7,40
7,28
6,23
7,21
7,20
7,15
7,24
6,35
7,36
6,26
6,16
7,18
7,40
6,14
6,19
6,34
6,27
6,14
6,23
7,24
6,21
7,32
7,27
6,30
6,22
7,25
7,25
6,16
6,23
7,13
7,21
6,21
6,31
6,27
7,22
6,23
6,17
6,23
6,49
6,19
7,35
6,16
7,20
6,25
7,22
7,20
7,24
6,22
6,21
7,40
6,18
7,23
6,33
6,50
7,26
7,34
7,16
6,19
6,19
6,19
7,23
7,34
6,29
7,23
7,33
7,41
6,39
6,16
6,20
6,18
6,25
6,21
6,32
7,20
7,36
7,22
6,38
7,21
7,20
7,24
7,22
6,25
6,22
6,56
7,30
7,22
6,24
6,61
