7,33
6,35
6,35
6,22
6,19
6,21
7,17
6,25
6,22
6,33
6,27
7,22
6,21
6,27
6,14
7,27
6,23
6,43
7,24
6,21
6,21
7,29
6,35
6,17
7,19
7,19
6,14
6,12
7,22
6,18
7,27
6,25
6,24
7,20
6,21
6,19
6,25
6,22
7,32
6,26
6,28
6,27
6,24
6,21
6,21
6,18
7,25
6,14
7,35
6,43
7,20
6,36
6,32
7,26
6,21
6,13
7,30
6,32
6,20
6,33
7,30
7,35
6,20
7,37
6,30
7,32
6,35
7,20
7,25
6,29
6,24
6,18
6,23
6,34
6,15
6,21
6,22
7,14
7,31
6,23
7,23
6,23
7,26
7,29
7,35
6,19
6,23
6,21
6,19
6,20
6,14
7,22
6,25
6,21
6,18
7,22
6,26
7,23
7,20
7,39
6,15
6,23
6,21
7,27
7,27
7,25
7,50
7,22
7,26
6,22
7,41
6,17
6,36
6,25
6,23
7,21
6,20
7,17
7,24
6,30
6,16
7,27
7,28
7,20
6,19
6,21
6,25
7,20
7,18
7,23
6,22
7,34
7,18
6,21
6,14
6,23
7,20
6,15
6,14
7,21
6,23
7,21
6,21
6,20
6,19
7,21
6,22
6,15
6,28
7,22
6,13
7,33
7,36
6,19
7,19
6,19
6,24
6,18
6,26
7,32
6,25
6,17
7,26
6,20
6,20
7,23
7,21
6,22
6,48
6,18
6,20
7,41
6,21
7,23
6,28
6,21
7,32
6,19
7,23
6,22
6,32
7,21
7,20
7,20
6,43
6,21
6,17
6,28
7,36
6,51
6,18
7,26
6,18
6,20
6,26
6,15
6,24
6,25
7,38
6,25
6,17
6,20
6,18
7,22
6,21
6,27
6,28
7,34
7,18
7,17
6,23
6,28
7,26
6,34
6,15
7,20
6,20
6,11
7,35
7,40
6,23
7,33
6,16
6,19
7,26
6,20
6,18
6,18
6,12
7,31
6,58
6,46
6,19
6,23
7,17
7,23
6,20
7,25
6,33
6,22
7,19
6,22
6,25
7,32
7,19
6,16
6,36
7,25
7,32
7,25
6,29
7,19
6,22
6,12
6,15
7,18
6,16
6,16
7,22
6,18
7,20
7,22
6,32
6,18
7,18
6,25
7,14
6,26
6,27
7,26
6,17
6,18
7,26
6,18
6,24
6,18
7,23
6,33
6,19
6,21
7,28
7,33
6,33
6,23
6,17
7,22
6,27
6,18
