1,37
1,30
1,36
1,45
1,36
1,31
1,32
1,34
1,34
4,9
4,9
7,1
7,2
7,1
7,2
7,6
7,2
7,1
7,6
7,1
7,6
7,2
7,2
7,1
7,2
7,6
7,2
7,4
7,2
7,6
7,1
7,6
7,1
7,1
7,2
7,2
7,6
7,6
7,2
7,2
7,1
7,1
7,2
7,2
7,1
7,6
7,2
7,1
7,6
7,1
7,1
7,1
7,6
7,1
7,6
7,1
7,6
7,2
7,1
7,1
7,6
7,2
7,2
7,1
7,2
7,2
7,6
7,6
6,1
7,3
7,2
7,2
7,2
7,2
7,2
7,6
7,1
7,1
7,1
7,6
7,7
7,2
7,2
7,1
7,1
7,1
7,1
7,6
7,1
7,1
6,2
7,6
7,2
7,1
7,1
7,2
7,1
7,1
7,1
7,6
7,12
7,1
7,1
7,2
7,1
7,1
7,1
7,1
7,6
7,6
7,1
7,1
7,2
7,2
7,1
7,6
7,6
7,6
7,2
7,2
7,4
7,7
7,12
7,6
7,5
7,1
7,1
6,1
7,6
7,2
7,2
7,1
7,2
7,1
7,1
7,2
7,2
9,6
7,1
7,6
7,1
7,2
7,2
7,1
7,1
7,6
7,1
7,6
7,2
7,2
7,1
7,6
7,6
7,6
7,1
7,2
7,1
7,1
7,6
7,1
7,2
7,2
7,2
7,2
7,6
7,2
7,2
8,3
7,1
7,2
7,6
7,6
7,6
7,1
7,11
7,1
7,6
7,6
7,2
7,2
7,2
7,6
7,2
6,1
7,2
6,2
7,6
7,2
7,6
7,6
7,1
7,1
7,6
6,1
6,1
7,1
7,1
7,6
7,2
7,1
7,6
7,2
7,2
7,6
7,1
7,6
7,1
7,2
7,6
7,2
7,3
8,1
7,1
7,1
7,2
7,1
7,6
7,2
7,6
7,2
7,1
7,11
7,6
7,6
7,6
7,2
7,2
7,2
7,6
7,1
7,6
7,7
7,1
7,1
7,1
7,6
7,1
7,6
7,6
7,1
6,2
7,2
7,1
7,3
7,2
7,1
7,6
7,1
7,6
7,2
7,1
7,7
7,2
8,1
7,6
7,1
7,2
7,2
7,6
7,3
7,1
7,1
7,6
7,6
7,3
7,6
7,2
7,1
7,1
7,2
7,6
7,2
7,6
7,2
7,2
7,1
7,1
7,2
7,1
7,2
7,2
7,1
7,1
7,1
7,12
6,1
7,1
7,6
