4,24
4,26
4,19
4,22
4,25
4,22
4,23
4,26
4,22
4,19
4,18
4,18
4,24
4,24
4,26
4,18
4,29
4,15
4,25
4,19
4,29
4,38
4,25
3,21
4,29
4,24
4,22
4,23
3,23
4,25
4,22
3,17
4,26
4,22
4,19
4,21
4,25
4,21
4,28
4,24
3,18
4,28
4,30
4,19
4,25
4,20
4,31
4,26
4,23
4,23
4,27
4,17
4,30
4,17
4,24
4,35
4,22
4,20
4,26
4,28
4,17
4,26
4,22
5,24
4,19
4,26
4,26
4,16
4,23
4,24
5,26
4,27
5,24
4,27
4,21
4,22
4,17
4,23
3,19
4,18
4,26
4,23
3,18
4,18
4,26
4,26
4,23
4,27
4,26
4,26
4,23
4,21
4,26
4,25
4,26
4,25
4,25
4,22
4,18
4,22
4,27
4,27
4,23
4,18
4,22
4,25
4,21
4,27
4,25
4,27
4,19
4,27
4,27
4,23
4,25
4,46
4,24
3,24
4,22
4,22
4,22
4,24
4,22
4,21
4,26
4,26
4,26
3,22
4,26
4,24
4,23
4,23
4,27
4,25
4,28
4,22
4,25
3,18
4,24
4,24
4,24
4,26
4,22
4,26
4,27
4,23
4,24
4,18
4,29
4,24
4,23
4,27
4,22
4,22
4,25
4,28
4,29
4,24
4,27
4,26
4,24
4,26
4,27
4,22
4,21
4,21
3,17
4,26
4,29
4,19
3,21
4,18
4,26
4,24
4,27
4,27
4,27
4,25
5,25
3,22
4,24
4,25
4,24
5,27
4,25
4,26
4,16
4,26
4,27
4,25
4,25
4,26
4,15
4,25
4,28
4,26
4,24
4,24
4,26
4,24
4,23
4,18
4,28
4,18
4,19
4,26
4,20
4,26
4,24
4,21
4,25
4,24
4,39
4,25
4,23
4,24
4,25
4,25
4,18
4,29
4,25
4,22
3,31
4,27
4,26
4,26
4,23
3,23
4,23
4,17
4,23
4,19
4,23
4,17
4,35
4,25
4,17
3,21
3,21
4,28
4,24
4,25
4,19
4,23
4,18
4,22
4,22
4,21
4,22
4,26
4,30
4,23
4,23
4,18
4,28
4,28
4,18
4,26
5,24
4,27
4,24
4,26
4,34
4,21
4,24
4,20
4,23
4,26
4,22
4,23
4,27
4,25
4,25
4,24
4,25
4,18
4,27
4,26
4,24
4,21
4,26
4,26
4,38
4,23
3,22
4,18
4,15
4,24
