1,27
1,25
1,22
1,24
1,24
1,28
1,26
1,29
1,24
1,20
1,34
8,22
1,11
1,7
1,11
1,8
1,6
1,8
1,7
3,15
3,13
1,23
1,23
1,27
1,25
1,17
1,18
1,19
1,26
6,12
6,18
6,9
6,13
6,7
2,21
1,13
1,10
1,7
1,18
1,8
1,11
1,5
2,2
1,25
1,30
1,34
1,22
1,37
1,25
1,22
7,46
6,9
4,11
1,7
1,37
1,25
1,27
1,24
1,24
1,25
1,12
1,10
1,13
1,10
2,6
1,7
1,7
4,9
3,10
1,16
6,9
1,6
1,9
1,8
1,11
1,9
1,18
1,22
3,18
6,12
6,8
6,44
1,8
1,12
1,24
6,15
3,7
2,8
2,9
1,13
3,12
1,7
1,10
2,6
2,8
1,11
1,8
1,7
1,7
4,26
6,12
1,9
1,7
1,6
1,8
1,6
5,15
1,7
1,6
1,18
1,6
1,6
1,6
6,40
1,7
1,6
2,7
1,6
1,5
5,10
1,8
1,6
3,10
1,6
1,12
1,9
1,10
1,8
1,6
1,3
1,5
6,11
1,29
1,13
1,6
1,8
2,12
4,7
1,17
1,9
1,9
1,8
1,10
1,13
1,12
1,8
1,13
1,8
1,7
1,8
1,6
2,36
6,9
1,8
1,11
1,6
5,14
2,12
2,15
1,8
4,17
1,7
6,10
1,13
1,13
1,7
1,13
6,10
6,16
1,32
1,7
1,7
3,19
3,12
2,15
1,12
1,8
1,6
1,7
1,2
6,13
6,9
6,7
6,39
2,24
1,9
1,13
1,9
2,14
1,7
6,12
1,9
1,13
1,13
5,6
5,6
6,14
6,10
6,40
1,7
1,7
1,7
1,8
1,3
1,7
5,7
6,21
1,13
1,7
1,7
6,24
6,43
1,8
1,7
1,10
1,7
1,7
3,4
1,9
6,9
1,7
1,6
1,12
1,13
1,7
2,25
6,9
2,8
1,8
1,8
2,9
1,38
6,15
1,7
1,9
1,7
1,9
1,7
3,15
1,7
1,10
2,16
1,6
1,8
1,6
1,8
2,6
2,10
1,8
1,8
3,18
1,5
6,28
1,12
1,12
1,10
1,7
1,6
1,11
1,11
1,13
1,6
1,7
1,7
1,6
1,7
1,13
1,7
1,7
2,4
6,5
1,13
1,13
1,9
1,12
7,3
6,4
1,7
1,7
1,7
1,9
1,14
1,7
1,6
1,9
1,10
1,8
6,7
