1,1
4,64
12,50
4,36
12,41
4,44
6,46
4,38
1,1
4,39
16,38
1,13
4,36
6,46
14,57
11,37
4,42
18,43
1,4
4,67
5,46
17,36
1,3
4,45
1,4
4,44
16,36
8,42
17,60
4,39
4,37
12,60
8,34
4,57
16,41
16,35
9,42
7,37
4,41
4,45
11,43
1,3
10,40
4,42
4,49
1,3
2,12
17,40
4,39
16,52
5,42
17,36
1,4
11,41
4,44
12,68
6,38
4,39
5,42
6,59
13,40
17,61
1,3
4,41
12,43
4,48
9,41
7,37
10,38
14,64
1,3
4,42
4,39
4,35
2,2
4,50
17,50
2,1
4,39
17,38
12,41
13,60
1,2
3,44
4,40
4,51
2,1
17,41
4,45
1,4
16,53
4,34
1,1
1,1
4,42
7,74
4,50
4,34
4,40
4,71
5,50
4,46
17,36
10,56
17,40
4,42
16,35
1,4
6,43
4,43
4,36
4,42
1,1
4,43
1,4
5,41
4,33
2,7
3,53
4,47
16,38
16,48
4,44
4,39
17,45
4,49
17,62
16,40
4,29
11,42
4,44
14,47
4,42
4,41
2,4
4,43
4,40
1,1
1,2
4,43
4,43
5,44
4,46
15,43
4,42
16,39
1,3
1,4
4,54
1,3
8,45
7,33
17,37
5,41
2,6
10,56
4,36
4,45
5,39
4,79
2,1
1,4
1,4
4,41
1,1
13,46
1,4
15,45
1,2
1,1
5,39
4,47
14,34
5,38
3,42
1,1
5,39
14,44
16,36
4,45
12,43
4,39
1,7
17,34
13,30
9,41
16,33
1,2
3,42
1,2
4,51
5,78
3,45
4,46
1,3
4,45
16,36
4,41
5,47
4,34
17,35
13,46
4,53
13,46
4,33
16,40
4,9
16,39
4,40
4,41
6,80
6,33
4,65
4,45
17,37
4,40
4,45
2,1
5,42
15,47
13,34
11,35
16,37
1,3
7,36
1,1
4,38
4,42
4,44
4,78
4,9
10,57
4,70
4,38
3,1
3,40
1,1
4,43
7,53
5,64
3,67
4,35
4,34
1,1
5,77
4,41
1,4
4,40
4,103
4,42
3,42
6,53
16,33
14,73
4,47
4,39
4,42
5,71
4,54
2,3
1,1
4,39
4,45
4,43
6,40
11,25
16,39
16,39
3,1
3,2
3,1
3,1
2,1
3,2
3,1
3,1
3,1
3,1
3,1
3,3
3,1
3,1
3,1
3,1
3,1
3,1
3,2
2,1
