6,26
6,26
6,19
6,27
6,29
2,36
6,24
6,20
7,16
7,27
6,21
7,13
6,26
6,16
6,24
7,18
7,20
6,13
6,13
6,25
6,16
6,20
6,16
7,17
6,31
6,19
5,16
7,100
7,28
7,41
7,16
6,29
6,24
6,33
6,28
6,25
5,17
6,23
6,31
6,32
7,13
6,19
7,31
6,24
6,34
7,24
6,24
6,31
6,28
7,25
7,53
7,28
6,21
7,14
6,31
7,15
6,49
6,18
6,22
6,29
6,26
6,14
6,23
7,40
6,44
6,22
7,18
6,16
6,36
7,25
6,31
7,20
6,23
6,22
6,16
6,16
7,19
6,27
7,21
6,38
6,46
6,21
6,22
7,25
7,23
6,22
7,21
7,35
7,27
7,22
7,30
6,15
6,25
6,31
7,23
7,20
6,19
6,17
7,24
7,38
7,23
6,17
7,22
7,41
7,19
6,18
7,21
6,34
7,23
6,21
6,17
6,31
7,21
7,23
7,18
7,20
6,23
6,26
6,33
6,19
6,48
7,20
6,19
7,38
6,20
7,24
6,39
7,17
6,25
7,19
7,22
6,16
6,15
6,33
7,22
6,20
7,47
7,40
6,18
6,17
7,22
7,16
6,23
6,38
6,23
6,44
7,21
6,27
6,19
6,31
7,25
7,35
6,20
6,15
7,14
6,24
7,45
6,46
6,20
6,32
6,14
6,23
6,22
6,19
6,22
6,24
7,46
6,22
6,29
7,36
7,17
7,32
6,31
6,33
6,30
6,16
6,17
6,22
6,18
6,20
7,23
6,35
6,33
6,22
6,14
7,19
6,14
7,18
7,20
6,22
6,32
6,25
5,41
6,18
6,32
6,21
6,15
6,18
6,18
7,53
6,39
6,19
7,32
6,22
6,21
7,19
7,56
7,32
7,33
6,21
7,18
6,15
6,17
6,25
6,24
6,37
6,27
6,20
6,32
6,30
6,18
7,15
7,14
6,21
7,27
6,33
6,33
6,12
6,13
6,20
7,21
7,17
6,36
7,31
6,28
7,40
7,12
6,21
6,24
7,37
6,23
7,34
6,18
6,22
6,40
7,18
7,37
6,25
7,30
6,34
7,45
7,42
7,33
6,28
6,22
6,21
7,20
6,22
6,22
6,39
6,22
2,22
6,12
7,24
7,24
7,23
7,16
6,15
6,30
6,16
6,11
6,17
7,27
7,18
7,31
7,21
6,23
7,21
6,19
6,18
6,21
6,23
6,23
7,24
6,20
6,15
7,22
6,31
