2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,5
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,4
2,7
2,6
2,6
2,12
2,6
2,6
2,4
2,7
2,12
4,4
1,1
1,1
1,1
1,1
1,1
1,1
5,5
1,6
1,6
1,5
1,6
1,5
1,6
1,6
1,5
1,9
1,9
1,6
1,6
1,6
1,6
1,5
1,11
1,6
1,6
1,6
1,2
1,8
1,5
1,6
1,6
1,6
1,6
1,6
1,5
1,7
1,11
1,6
1,8
1,6
1,6
1,7
1,7
1,6
1,6
1,8
1,5
1,9
1,8
1,5
1,5
1,5
1,6
1,6
1,5
1,10
6,24
6,27
6,26
6,24
6,23
6,26
6,24
6,26
6,24
6,24
6,46
6,40
6,25
6,23
6,22
6,22
6,24
6,22
6,27
6,24
6,27
6,24
6,25
6,25
6,26
6,34
6,25
6,48
6,24
6,46
4,25
4,46
4,24
4,23
4,38
4,24
4,24
4,27
4,26
4,24
4,23
4,24
4,47
4,42
4,26
4,24
4,25
4,27
4,33
4,29
4,25
4,26
4,25
4,26
4,25
4,28
4,23
4,22
4,25
4,24
1,3
1,5
1,4
3,24
1,7
1,8
1,5
1,12
1,8
1,9
1,7
1,10
1,8
1,10
1,11
1,7
1,12
1,11
1,5
1,10
1,12
1,6
1,7
1,12
1,12
1,6
1,12
1,11
1,9
1,16
1,7
1,9
1,12
1,7
1,11
1,9
1,8
1,6
1,13
1,9
1,11
1,6
1,11
1,6
1,11
1,12
1,6
1,7
1,8
1,11
1,14
1,11
1,6
1,11
1,6
1,7
1,8
1,11
1,6
1,16
1,11
1,8
1,12
1,11
1,13
1,11
1,11
1,11
1,4
1,13
1,6
1,13
1,10
1,14
1,10
1,10
1,14
1,9
1,10
1,9
1,9
1,7
1,9
1,10
1,7
1,7
1,9
1,8
1,10
1,16
1,10
1,10
1,10
1,15
1,13
1,8
1,8
1,6
1,6
1,6
1,6
1,7
1,11
1,9
1,6
1,14
1,15
1,12
1,9
1,9
1,6
1,14
1,16
1,12
1,10
1,6
1,10
1,7
1,8
1,15
1,7
1,9
1,10
1,6
1,9
1,15
1,13
1,9
1,14
1,6
1,6
1,11
1,12
1,11
1,8
1,11
1,15
1,13
1,12
1,7
1,11
1,9
1,10
1,10
1,9
1,5
