7,18
7,28
7,40
6,17
7,63
7,19
7,25
7,32
6,22
6,21
6,27
6,20
7,19
6,22
7,20
7,17
7,41
6,51
6,25
6,22
6,27
7,17
7,53
7,23
6,13
7,26
7,38
6,32
6,18
6,15
6,21
7,18
7,22
6,22
7,21
6,30
7,16
6,18
6,31
6,17
7,25
6,26
6,21
6,22
6,17
6,31
6,25
6,18
7,20
7,25
7,28
7,25
7,28
7,46
7,25
6,16
6,27
6,24
6,21
6,33
7,21
6,18
6,25
6,12
7,17
6,23
7,24
6,33
6,16
6,55
7,22
6,15
7,19
6,23
7,20
6,19
6,16
6,14
6,24
6,22
6,26
6,22
7,15
7,18
6,16
6,16
7,18
6,20
6,29
7,24
6,20
6,15
6,17
7,32
7,19
7,25
6,26
6,33
6,21
6,33
6,17
6,33
6,23
7,27
6,32
6,23
6,20
6,18
6,23
6,29
7,22
7,27
6,32
7,18
7,23
6,21
6,22
6,21
6,18
7,22
7,40
7,34
7,26
7,22
6,21
6,26
7,27
7,39
6,21
6,23
6,20
6,23
6,26
6,20
6,27
7,34
7,27
6,22
6,17
6,16
6,23
6,27
6,23
6,21
6,19
6,35
7,39
7,23
6,26
7,24
7,17
7,39
7,20
7,19
6,33
7,33
7,19
6,25
6,22
7,22
6,21
7,27
6,26
6,35
6,33
7,21
7,22
7,26
7,21
7,36
7,31
7,15
7,42
7,20
6,24
6,20
6,25
7,21
7,32
6,18
6,14
6,16
6,20
7,18
6,27
6,23
6,20
6,31
7,20
6,33
6,17
6,23
7,32
6,33
6,17
6,37
7,46
7,27
6,21
7,24
6,33
7,23
6,19
6,27
6,18
7,25
7,23
6,36
6,37
7,22
7,21
6,17
7,42
7,22
6,27
7,23
7,32
7,35
7,36
7,19
7,43
6,21
6,16
7,23
7,23
6,15
7,31
7,28
7,28
7,24
7,21
6,18
7,25
6,21
6,15
7,19
7,23
7,27
7,20
6,17
6,20
6,30
7,32
7,37
7,30
6,18
7,20
6,21
7,20
7,22
7,32
7,26
7,18
6,22
6,30
7,19
7,39
7,32
7,44
7,21
7,33
7,33
6,34
6,15
7,24
7,18
7,39
6,34
7,19
7,16
6,25
6,26
6,22
6,19
6,39
7,18
6,25
6,33
7,25
7,27
7,23
6,25
6,17
7,22
6,17
6,21
7,44
7,24
