2,12
2,12
2,14
2,12
2,12
2,10
2,18
2,12
2,10
2,8
2,13
2,11
2,11
2,12
2,11
2,25
2,12
2,10
2,13
2,12
2,13
2,12
2,13
2,13
2,12
2,10
2,12
2,12
2,11
2,11
2,11
2,13
2,11
2,12
2,11
2,9
2,10
2,13
2,12
2,11
2,12
2,16
2,12
2,12
2,11
2,12
2,12
2,12
2,12
2,11
2,13
2,11
2,12
2,13
2,15
2,14
2,12
2,13
2,11
2,9
2,10
2,16
2,12
2,18
2,14
2,23
2,16
2,12
2,10
2,12
2,12
2,10
2,17
2,12
2,6
2,12
2,12
2,19
2,13
2,11
2,12
2,12
2,13
2,13
2,12
2,10
2,13
2,12
2,12
2,12
2,11
2,12
2,12
2,11
1,12
2,14
2,11
2,12
2,17
2,12
2,12
2,12
2,14
2,14
2,12
2,13
2,13
2,13
2,12
2,11
2,9
2,8
2,12
2,13
2,12
2,14
2,14
2,13
2,13
2,13
2,14
2,12
2,15
2,12
2,11
2,11
2,11
2,11
2,11
2,12
2,12
2,11
2,12
2,36
2,10
2,11
2,13
2,13
2,12
2,12
2,15
2,12
2,11
2,12
2,13
2,12
2,12
2,12
2,11
2,12
2,26
2,13
2,12
2,12
2,14
2,11
2,13
2,14
2,12
2,14
2,18
2,11
2,12
2,13
2,13
2,14
2,10
2,12
2,12
2,13
2,13
2,12
2,11
2,11
2,11
2,12
2,12
2,12
2,23
2,13
2,11
2,11
2,12
2,13
2,13
2,12
2,12
2,12
2,13
2,11
2,14
2,9
2,9
2,12
2,16
2,10
2,12
2,12
2,11
2,10
2,11
2,15
2,11
2,12
2,11
2,12
2,11
2,15
2,13
2,12
2,12
2,11
2,12
2,17
2,12
2,9
2,13
2,21
2,12
2,12
2,13
2,16
2,12
2,10
2,13
2,10
2,13
2,12
2,11
2,12
2,12
2,14
2,13
2,12
2,12
2,12
2,14
2,23
2,14
2,13
2,13
2,23
2,17
2,12
2,13
2,12
2,14
2,13
2,9
2,39
1,14
2,12
2,13
2,16
2,11
2,12
2,12
2,12
2,17
2,10
2,12
2,11
2,12
1,17
1,15
1,6
6,13
1,5
1,13
1,7
1,9
1,12
1,12
1,6
1,11
1,13
4,12
6,48
3,22
1,5
1,7
1,10
3,19
3,20
5,9
2,7
5,19
6,16
