1,21
1,14
1,20
1,18
1,17
1,19
1,16
1,19
1,18
1,19
1,15
1,16
1,15
1,16
1,20
1,18
1,17
1,33
1,22
1,16
1,17
1,18
1,19
1,20
1,14
1,15
1,19
1,15
1,20
1,33
1,22
1,21
1,18
1,14
1,22
1,22
1,15
1,16
1,21
1,21
1,31
1,18
1,20
1,17
1,17
1,21
1,18
1,20
1,20
1,21
1,21
1,22
1,19
1,19
1,20
1,21
1,17
1,19
1,14
1,21
1,19
1,16
1,18
1,15
1,17
1,17
1,19
1,16
1,15
1,16
1,16
1,17
1,21
1,19
1,21
1,32
1,17
1,16
1,19
1,12
1,20
1,16
1,20
1,20
1,15
1,14
1,14
1,16
1,17
1,21
1,20
1,22
1,17
1,18
1,19
1,14
1,18
1,17
1,18
1,17
1,20
1,21
1,20
1,15
1,22
1,18
1,19
1,11
1,19
1,23
1,19
1,15
1,14
1,20
1,20
1,16
1,16
1,22
1,18
1,13
1,19
1,23
1,22
1,17
1,22
1,14
1,12
1,21
1,22
1,17
1,18
1,24
1,21
1,18
1,12
1,16
1,22
1,16
1,20
1,17
1,17
1,21
1,13
1,15
1,15
1,21
1,18
1,13
1,22
1,25
1,16
1,16
1,23
1,25
1,19
1,14
1,17
1,15
1,17
1,17
1,19
1,18
1,17
1,15
1,21
1,22
1,18
1,16
1,16
1,16
1,16
1,13
1,16
1,15
1,18
1,14
1,16
1,13
1,18
1,20
1,21
1,20
1,21
1,14
1,20
1,15
1,20
1,20
1,20
1,10
1,16
1,15
1,16
1,20
1,16
1,22
1,22
1,13
1,28
1,16
1,18
1,21
1,19
1,21
1,21
1,14
1,20
1,14
1,18
1,18
1,18
1,17
1,15
1,11
1,19
1,21
1,22
1,21
1,19
1,17
1,21
1,12
1,19
1,23
1,22
1,15
1,5
1,20
1,14
1,15
1,13
1,20
1,17
1,21
1,33
1,33
1,10
1,15
1,22
1,23
1,19
1,10
1,21
1,19
1,22
1,18
1,18
1,22
1,20
1,19
1,20
1,21
1,18
1,16
1,16
1,16
1,19
1,16
1,20
1,21
1,19
1,23
1,20
1,12
1,20
1,15
1,19
1,19
1,20
1,20
1,13
1,16
1,16
1,22
1,20
1,20
1,18
1,16
1,23
1,17
1,16
1,20
1,16
1,16
1,22
1,13
1,18
1,14
