9,13
9,16
8,12
9,12
9,12
9,12
9,12
8,10
9,13
9,12
9,17
9,10
9,12
9,13
9,13
9,16
8,10
8,13
8,15
8,13
9,16
9,15
9,15
9,16
8,11
8,12
9,19
9,12
9,12
9,14
8,12
9,15
8,11
9,12
8,13
8,12
9,11
9,19
9,16
9,11
9,15
8,13
8,12
9,12
9,15
8,11
9,14
9,12
8,13
9,11
9,15
8,12
9,10
9,11
9,12
8,13
9,14
9,13
8,14
9,12
9,14
8,12
2,12
2,10
2,13
2,11
2,14
2,15
2,12
2,9
2,7
2,11
2,15
2,11
3,15
3,16
3,13
3,12
2,12
2,15
2,11
2,10
2,16
2,12
2,15
2,12
10,9
10,8
10,10
10,7
10,6
10,10
10,7
10,10
10,8
10,9
10,8
10,9
10,9
11,8
10,9
10,9
10,8
11,9
10,8
11,9
10,9
10,8
10,8
10,8
10,10
10,9
10,11
10,10
10,7
10,11
10,10
10,8
10,9
10,7
10,11
10,10
10,8
10,8
10,7
10,10
10,8
10,10
10,8
10,9
10,8
10,10
10,9
10,8
10,8
10,14
10,9
11,8
10,9
10,7
10,6
10,8
1,10
1,12
1,17
1,10
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
4,30
3,3
4,1
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,2
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,1
4,1
4,4
4,1
4,2
4,1
4,1
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,1
4,1
4,2
4,1
4,1
4,3
4,2
4,3
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,2
4,2
4,1
4,2
4,2
4,1
4,1
4,4
4,1
4,1
4,2
4,1
4,1
4,1
4,3
4,1
4,1
4,1
4,2
4,1
4,1
4,1
4,3
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,3
4,2
4,2
4,2
4,2
4,1
4,1
4,2
4,3
4,6
4,2
4,4
4,3
4,2
4,3
4,3
4,6
4,1
4,2
4,6
4,2
4,3
4,1
4,3
4,6
4,5
4,5
4,3
4,1
4,1
4,1
4,2
4,5
4,2
4,6
4,6
4,6
4,4
