11,17
11,10
11,17
12,17
12,28
12,16
11,15
12,24
12,12
12,24
11,22
12,12
12,9
11,19
11,22
11,10
12,24
11,16
11,11
12,22
12,21
11,7
12,14
12,8
11,16
12,15
12,17
11,26
11,10
12,14
12,9
11,22
12,10
12,14
12,16
11,9
12,10
12,10
12,27
12,9
12,15
11,20
11,16
11,19
12,10
11,24
11,9
12,37
11,12
11,19
12,8
11,11
11,11
11,11
12,26
12,17
12,14
12,20
11,19
12,23
12,25
12,15
11,8
11,16
12,14
11,13
12,10
11,9
12,8
12,19
12,22
11,7
12,25
12,14
12,24
11,10
11,13
12,14
12,8
11,10
12,7
11,10
12,8
12,18
11,10
11,19
11,9
12,15
11,8
11,18
11,17
11,31
12,26
11,9
12,7
11,11
12,12
11,17
11,12
11,7
12,10
11,8
6,48
11,15
11,10
12,21
12,7
12,12
12,12
11,19
11,9
11,8
11,29
12,9
12,12
11,17
12,24
11,35
11,11
12,13
12,15
11,30
12,11
12,8
12,19
11,21
11,13
12,12
11,14
12,7
12,7
12,21
12,12
12,8
11,23
12,37
12,10
11,20
12,22
12,12
11,12
11,21
12,12
11,11
12,10
12,11
11,24
11,11
11,23
11,8
11,20
11,12
11,15
12,9
12,11
12,8
11,22
12,10
12,27
12,10
11,28
12,13
12,23
11,12
11,27
12,23
12,20
12,27
12,31
11,7
12,9
12,10
11,24
12,19
11,12
12,8
11,26
11,10
12,19
11,8
11,25
11,9
12,24
11,24
11,24
11,22
12,31
12,10
11,12
12,29
11,23
12,16
11,16
12,14
12,20
11,7
11,10
11,10
12,24
12,20
11,7
11,14
11,7
11,8
11,24
11,8
12,9
11,10
12,8
12,11
12,10
12,10
12,22
11,12
2,14
2,7
1,2
1,8
1,2
1,4
1,2
1,6
1,2
1,2
1,2
1,5
1,4
1,3
1,2
2,8
2,21
1,13
1,9
2,6
2,1
1,16
1,14
1,12
21,13
21,14
21,15
21,25
21,13
21,14
21,16
19,14
21,15
21,13
21,15
21,13
21,13
21,14
21,13
21,13
21,16
21,16
21,12
21,14
21,13
21,19
21,15
22,26
21,13
21,16
22,15
21,14
22,29
22,20
21,14
21,14
21,13
3,1
21,13
21,17
21,14
21,14
21,21
21,14
7,14
21,14
21,13
21,14
21,15
21,12
21,13
21,14
21,13
19,13
