17,19
16,17
17,19
16,17
16,17
16,25
16,18
16,24
16,17
9,16
16,17
16,17
17,18
16,18
16,41
16,26
16,35
16,21
16,34
17,26
9,17
16,28
16,21
16,17
16,22
16,16
16,25
17,18
17,22
16,27
16,21
16,20
16,27
16,19
17,28
16,25
16,35
16,16
16,16
17,21
16,17
17,18
16,34
16,22
16,22
16,19
16,16
16,21
15,35
17,20
16,35
16,48
16,29
16,18
16,18
16,22
16,18
16,21
16,30
17,18
15,31
16,24
16,25
16,27
16,17
17,22
15,31
16,22
16,20
17,22
16,21
17,19
17,22
16,25
16,20
17,24
16,25
9,20
16,20
16,21
16,21
16,16
16,17
16,28
16,16
16,20
16,20
15,33
16,26
16,18
17,17
16,20
16,24
16,21
16,25
16,24
17,17
16,24
16,23
16,16
16,28
16,23
16,22
16,21
17,20
16,23
16,27
16,24
16,23
16,28
17,26
16,19
16,24
16,30
16,22
16,22
16,26
16,17
16,23
16,16
16,11
16,26
17,16
16,22
16,21
17,19
16,27
16,39
16,17
16,23
16,27
16,30
16,18
16,18
16,21
16,15
16,24
16,20
15,35
16,19
16,27
16,21
15,32
16,17
17,18
14,19
16,18
16,19
16,17
17,19
16,18
16,27
16,16
17,26
16,17
16,19
16,23
16,26
16,21
13,19
16,23
16,16
16,25
16,21
16,18
14,17
16,33
16,21
17,16
16,20
16,17
16,19
16,23
16,20
16,20
16,23
16,16
16,24
16,20
16,22
16,23
13,27
16,20
16,19
16,17
16,19
16,21
16,29
17,19
16,27
16,22
16,29
16,19
16,29
16,35
17,19
16,20
16,17
16,21
16,27
16,29
16,22
16,20
17,20
16,22
16,22
16,20
14,16
16,19
16,16
16,17
16,19
16,25
16,23
16,18
17,19
16,20
16,30
15,22
16,24
16,16
16,29
12,27
16,23
16,25
16,16
17,25
16,16
16,12
16,11
16,21
16,22
12,23
16,23
4,26
4,25
4,20
4,27
4,24
4,23
4,28
4,25
4,25
4,25
5,22
4,20
4,24
4,28
4,40
4,16
4,23
2,17
4,24
4,17
4,22
4,18
4,23
4,17
4,16
4,20
4,19
4,22
4,22
4,25
4,19
4,27
4,26
2,17
4,24
4,19
4,17
4,26
4,18
4,17
4,17
4,19
4,17
2,16
4,25
4,24
4,17
4,23
4,21
4,18
4,15
4,26
4,18
4,17
