5,18
3,16
4,20
4,19
4,19
3,24
5,18
5,22
4,20
4,22
4,14
4,11
4,18
5,26
7,1
2,6
1,4
2,1
2,2
1,9
11,29
2,7
2,7
2,9
1,2
1,1
1,2
1,3
1,2
1,4
1,6
5,20
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,17
1,1
1,3
1,2
1,3
1,4
1,1
1,3
1,17
1,9
2,52
1,46
2,37
1,88
1,50
5,14
3,87
2,45
3,77
2,38
2,51
1,46
6,69
1,33
2,81
2,48
3,47
4,49
2,33
4,41
2,55
2,39
4,47
3,34
4,69
4,42
3,43
4,14
2,40
3,50
2,45
2,75
3,46
6,83
2,52
7,51
2,49
2,67
2,43
2,46
2,82
3,103
2,79
3,52
5,16
2,80
3,106
7,52
1,53
1,37
3,43
5,51
2,90
2,52
4,46
1,31
3,16
2,44
7,50
1,8
2,46
4,71
3,46
4,82
4,42
4,44
6,72
8,68
1,52
2,63
2,46
5,45
8,48
2,53
2,87
2,53
2,40
4,41
2,39
5,45
5,116
2,45
1,81
2,82
4,43
2,70
4,89
3,47
2,41
3,53
4,86
3,40
2,71
2,39
7,56
2,50
3,38
4,49
3,51
2,35
5,47
7,43
1,6
5,51
2,39
5,36
4,45
2,51
5,42
6,43
3,88
1,49
5,45
1,40
3,43
1,72
6,91
4,77
4,48
1,39
3,79
1,42
5,34
2,53
2,50
2,37
1,28
4,54
1,48
2,46
4,52
2,70
3,41
2,56
6,73
2,42
3,47
1,73
3,45
5,17
2,36
3,57
2,47
6,56
2,45
2,53
6,44
1,37
2,41
3,90
3,11
4,41
3,51
2,62
3,47
3,110
1,43
4,33
3,48
1,50
2,55
3,72
1,30
4,17
2,50
2,30
2,48
9,46
4,59
2,44
7,48
6,55
4,46
3,75
5,49
1,45
1,69
3,47
5,42
1,69
2,76
5,57
2,46
4,54
6,35
3,6
1,51
2,37
1,45
2,48
3,44
4,15
1,43
2,48
2,37
2,6
2,47
2,46
2,39
2,60
2,37
4,52
2,43
1,50
8,64
4,53
3,49
6,45
2,39
6,53
5,65
3,47
5,47
2,48
2,92
2,43
2,53
2,65
3,88
1,108
3,77
2,45
1,37
2,44
4,75
4,88
2,69
