1,1
1,2
1,2
1,6
1,1
1,3
1,1
1,1
1,1
1,4
1,2
1,2
1,3
1,1
1,3
1,2
5,14
5,25
5,30
5,20
5,15
4,18
4,33
4,25
4,36
4,22
4,23
4,24
4,23
4,28
4,24
4,23
4,23
4,21
4,24
4,24
4,22
4,28
4,27
4,26
5,25
5,27
4,26
4,24
4,25
4,28
4,27
4,22
4,23
4,26
4,22
4,24
4,22
4,22
4,23
4,21
4,23
4,24
4,25
4,25
4,19
3,18
4,22
4,22
3,21
4,24
4,25
4,22
4,26
4,25
4,24
4,17
4,25
4,24
4,19
4,18
4,24
4,26
4,37
5,26
4,24
4,26
4,26
4,25
4,26
4,22
4,19
4,25
3,23
4,19
4,24
4,26
4,29
4,23
3,21
4,25
4,28
4,22
4,21
5,38
4,18
4,48
3,18
4,20
4,22
4,24
4,23
4,17
3,24
4,24
4,24
4,27
4,22
4,28
4,24
4,23
4,21
4,25
4,24
4,21
4,25
4,28
5,23
4,26
4,17
4,24
4,25
4,25
4,25
4,22
4,19
4,24
4,20
4,25
4,22
4,22
4,27
4,25
4,25
4,25
3,20
4,23
4,24
4,22
4,23
4,24
4,25
4,17
4,26
4,23
4,17
3,22
4,31
4,24
4,21
4,27
4,24
4,26
4,26
4,26
4,26
4,25
4,27
4,19
4,22
4,22
4,21
4,24
5,27
4,23
4,26
4,27
4,26
4,23
5,20
3,23
4,24
4,24
4,26
4,20
4,18
3,16
4,20
4,27
4,24
4,25
5,24
4,25
4,15
4,19
4,22
4,24
4,24
4,25
4,18
4,17
4,24
4,25
4,17
4,21
4,17
4,16
4,24
4,28
5,31
4,25
4,25
4,23
4,24
4,21
4,20
4,21
4,25
4,25
4,23
4,24
4,26
4,20
4,18
4,18
4,26
4,26
4,25
4,18
4,27
4,17
4,25
4,19
4,24
4,32
4,25
3,26
4,26
4,27
4,22
4,24
3,24
4,22
4,27
3,18
4,27
4,24
4,18
4,26
4,23
4,25
4,25
4,27
3,19
4,24
4,26
4,16
4,25
4,19
4,25
4,26
4,33
4,23
4,25
4,18
4,27
4,16
4,24
4,36
4,26
4,28
4,25
4,23
4,17
4,23
4,22
5,25
4,18
4,21
4,23
4,25
4,24
4,23
5,15
4,23
5,23
4,24
4,22
4,26
4,26
4,23
3,16
4,15
