2,20
2,19
2,8
2,22
2,13
2,16
2,17
2,20
2,21
2,17
2,17
2,13
2,19
2,20
2,19
2,21
2,21
2,13
2,18
2,18
2,17
2,21
2,8
2,18
2,19
2,16
2,10
2,20
2,26
2,17
2,21
2,19
2,22
2,15
2,32
2,8
2,12
2,11
2,8
2,10
2,18
2,21
2,26
2,51
2,15
2,15
2,15
2,7
2,16
2,16
2,20
2,16
2,10
2,17
2,41
2,19
2,18
2,11
2,15
2,22
2,16
2,19
2,31
2,19
2,17
2,22
2,18
2,16
2,16
2,22
2,17
2,19
2,18
2,19
3,10
1,1
6,21
7,28
7,35
6,18
7,29
6,19
6,34
7,31
7,31
7,26
7,22
7,28
7,35
7,21
6,23
7,21
6,22
7,15
7,18
6,39
7,25
7,41
6,31
7,25
6,21
7,24
6,27
7,23
7,31
6,17
6,24
6,21
6,32
7,23
6,17
6,27
6,24
6,21
6,23
7,15
6,23
6,21
6,20
6,21
6,36
6,17
7,33
6,21
6,33
7,42
6,15
7,21
6,21
6,26
7,39
6,27
7,15
7,38
7,17
7,38
6,23
7,32
7,32
7,36
7,26
6,23
7,22
7,25
7,22
6,17
6,13
6,31
6,35
6,23
7,22
7,21
6,22
7,33
6,21
7,19
7,15
6,17
7,17
6,26
7,33
6,21
6,23
7,25
7,31
7,40
7,22
7,13
7,25
6,21
7,15
7,33
6,22
6,22
6,15
7,23
7,25
7,14
6,32
7,23
6,17
7,23
6,32
6,22
6,53
7,33
6,34
6,20
6,44
7,28
6,23
6,22
6,36
7,38
7,35
7,25
6,23
7,26
6,36
6,27
6,20
6,23
7,20
7,28
6,17
7,33
6,23
6,18
7,23
7,22
6,29
7,29
7,36
7,22
7,38
7,21
7,22
7,26
7,21
7,23
7,21
7,31
6,24
6,18
6,25
6,28
6,17
7,32
6,27
7,34
7,24
7,24
6,22
6,26
6,29
6,34
6,55
6,24
7,32
6,28
7,22
6,24
7,23
6,28
7,20
7,38
7,22
7,19
7,25
6,22
6,25
7,27
7,20
7,26
7,24
7,18
6,32
7,34
6,23
7,42
7,19
7,23
6,38
7,23
6,19
7,19
7,34
6,17
6,21
6,23
7,18
7,22
6,23
6,16
6,43
7,24
7,30
7,19
6,17
7,25
6,17
6,25
7,25
7,26
7,18
7,22
7,46
7,16
