4,15
1,7
1,8
1,10
1,7
3,16
5,7
4,7
6,9
6,12
6,50
1,8
1,7
1,8
1,10
6,44
1,11
2,5
6,12
6,44
6,46
3,15
1,8
1,13
1,7
1,10
1,8
6,41
3,19
1,7
1,8
1,13
1,8
6,14
2,7
2,15
1,7
1,13
1,7
1,13
6,22
6,8
6,13
6,6
1,11
1,12
1,12
1,7
6,7
6,47
6,46
1,7
1,10
1,8
3,8
1,7
1,11
6,25
6,19
2,16
1,9
6,12
7,13
1,13
1,7
1,10
1,19
1,8
1,13
2,6
6,25
6,46
2,14
1,10
1,12
1,12
1,13
1,11
1,12
1,7
1,12
1,10
6,15
1,10
1,10
2,40
1,7
1,7
1,11
1,7
1,10
1,8
5,9
1,7
1,6
1,8
1,7
1,9
1,13
1,8
6,45
1,12
1,6
1,12
1,12
1,7
6,28
6,9
6,48
1,23
1,4
1,8
1,9
1,8
1,12
6,43
1,7
1,9
1,7
1,6
1,10
1,11
1,7
6,12
6,5
6,13
1,7
1,8
1,7
1,11
1,11
1,4
1,11
1,8
1,7
1,9
1,7
1,11
1,12
6,9
1,12
1,2
1,14
1,7
1,8
1,9
1,8
1,6
1,6
6,20
5,9
1,10
1,13
6,8
6,14
1,7
1,3
1,10
1,8
2,29
6,16
6,8
2,20
1,13
1,7
1,8
1,11
1,10
6,11
1,9
1,7
1,6
1,14
1,13
1,13
1,8
1,13
1,8
5,20
6,6
6,8
2,14
1,6
1,8
1,12
1,13
1,7
1,8
1,7
1,12
5,10
6,5
6,10
1,12
1,9
1,12
1,11
1,7
1,6
6,16
6,9
1,25
2,1
1,12
1,12
1,9
1,10
1,7
1,12
1,6
1,13
1,6
1,8
1,8
1,10
1,10
1,7
1,7
1,8
1,9
1,7
3,12
6,6
1,12
1,8
1,11
3,6
6,14
1,7
1,10
1,7
1,3
1,6
1,6
1,8
5,12
2,3
2,15
4,20
1,10
1,12
2,10
1,10
1,11
1,6
1,9
1,4
2,9
1,5
1,7
1,13
1,6
1,12
1,7
1,10
1,9
3,10
6,6
6,17
1,11
3,19
1,7
1,7
1,5
1,9
1,9
1,4
1,6
3,14
1,10
6,13
3,13
1,8
1,10
1,8
1,12
1,12
1,6
1,7
1,7
1,11
1,10
1,6
1,8
2,9
1,10
1,7
5,10
