6,12
6,18
5,10
6,13
6,16
6,15
6,16
6,25
6,16
6,14
6,14
6,18
6,9
1,1
6,20
5,22
5,20
6,14
6,17
6,19
2,5
6,17
6,26
6,14
4,9
5,16
6,20
6,15
6,15
6,12
6,22
5,15
6,9
6,15
6,9
6,14
6,18
1,5
6,20
6,22
6,31
2,2
2,1
1,1
6,10
6,15
6,14
6,12
6,15
6,13
1,1
6,21
5,26
6,36
6,20
5,14
2,1
6,16
6,20
2,2
2,1
5,13
5,11
6,19
6,14
6,11
6,10
6,9
6,18
6,16
6,18
5,11
5,16
6,23
6,21
6,16
6,31
5,21
6,13
6,15
6,13
6,10
6,13
6,14
6,24
6,12
6,17
6,25
6,13
1,1
5,10
6,12
5,12
6,9
6,10
6,15
6,9
6,17
6,12
6,13
6,9
6,22
5,16
6,19
6,22
6,14
6,20
2,1
6,19
5,16
6,18
1,1
4,16
6,20
5,6
6,15
2,26
6,18
2,12
6,15
6,15
2,4
1,1
6,8
6,10
5,27
2,13
5,29
2,1
6,18
5,14
6,17
6,16
6,14
5,14
1,4
2,2
6,12
6,18
6,15
6,26
6,14
6,14
5,13
6,26
6,19
6,13
6,15
6,47
6,32
6,10
6,17
6,13
5,19
6,16
6,13
6,11
6,18
5,15
6,22
6,19
6,19
6,17
6,14
2,2
5,8
6,13
6,21
2,4
6,29
5,15
6,15
6,41
6,25
6,18
6,16
6,16
6,10
6,19
6,14
6,11
6,27
5,15
6,18
6,15
6,16
6,17
6,13
5,7
1,3
6,14
6,14
1,1
5,29
1,2
6,25
6,15
5,16
6,24
6,10
6,10
6,18
6,16
2,8
6,18
6,21
6,12
6,12
6,18
6,22
6,27
6,27
6,8
6,18
4,22
6,16
6,17
6,19
2,1
2,2
6,17
6,24
6,23
6,18
6,20
6,26
6,20
6,21
5,12
2,17
5,27
6,23
3,8
6,19
6,22
6,16
5,16
2,1
6,12
5,22
6,13
6,17
6,11
6,19
6,8
6,13
1,2
6,6
6,17
6,14
5,12
1,1
5,19
5,14
6,27
6,14
6,14
6,16
6,13
6,13
6,13
5,9
6,10
5,15
6,18
6,17
6,22
6,15
1,2
6,15
2,18
5,11
6,14
6,10
2,3
1,1
5,14
6,15
6,10
6,18
6,13
2,4
6,19
6,12
6,13
6,11
6,12
6,14
