6,42
1,7
1,11
1,7
1,7
1,6
1,11
3,8
6,8
6,8
1,7
1,11
1,6
1,6
3,22
1,7
1,11
1,10
1,11
1,6
6,4
3,8
3,3
1,7
1,7
1,7
1,6
1,7
1,7
1,11
1,11
6,16
6,8
1,9
1,6
6,18
6,10
6,9
1,13
1,11
1,13
1,12
1,11
1,7
3,8
5,6
1,13
1,7
1,13
1,12
1,9
1,6
1,6
1,7
2,10
6,13
1,7
1,6
1,9
1,7
1,6
1,11
6,6
6,6
3,1
1,7
1,8
2,4
6,10
1,6
1,7
1,6
5,6
1,8
1,6
1,7
1,8
1,7
1,9
1,6
1,17
1,10
6,6
3,14
5,3
6,3
6,4
1,7
1,6
1,7
1,8
1,11
1,7
1,6
1,11
1,10
1,7
1,12
3,42
3,5
8,16
1,12
1,6
1,7
1,7
1,8
1,12
1,11
1,8
1,7
1,6
5,8
1,15
1,6
2,6
6,35
5,17
6,9
6,13
4,8
1,6
1,7
2,13
1,1
1,9
1,7
3,6
1,6
1,7
6,9
6,9
1,6
1,6
1,6
1,7
1,6
6,8
6,4
1,9
1,7
1,6
6,8
1,12
1,6
1,3
5,12
5,3
1,6
1,6
6,7
6,43
1,6
1,6
1,6
1,1
1,11
1,8
6,3
2,5
4,12
1,7
1,7
1,6
1,7
6,18
6,7
1,6
1,13
1,6
1,6
1,7
1,7
6,13
10,17
1,13
1,6
1,12
1,6
1,6
1,5
1,6
1,7
1,6
1,6
1,5
3,7
5,5
6,8
6,6
6,7
6,10
1,6
1,3
1,5
6,3
1,7
3,7
4,4
1,7
1,4
1,6
3,6
2,8
3,1
2,5
1,3
1,2
6,2
1,4
1,5
1,1
1,4
1,5
1,6
6,6
6,1
6,2
9,1
9,2
9,1
8,1
8,2
8,8
8,7
8,10
8,8
8,10
8,7
8,7
8,12
8,9
8,8
8,9
8,10
8,7
8,9
8,8
8,8
8,10
8,7
8,7
8,8
8,11
8,8
8,7
8,9
8,10
8,14
8,12
7,12
8,11
8,11
7,1
7,1
7,5
7,1
8,3
8,1
11,1
11,1
11,1
11,1
11,1
8,1
8,3
8,3
8,2
8,12
8,10
8,11
8,12
7,1
7,5
8,3
8,7
8,1
8,3
11,5
11,4
1,4
1,4
1,5
1,4
1,4
1,3
1,4
1,5
7,1
