4,25
4,26
3,19
4,19
4,22
4,25
4,23
4,32
4,25
4,24
4,19
4,24
4,25
4,26
4,21
4,27
4,31
4,21
4,17
4,25
4,23
4,25
4,21
4,18
4,25
4,25
4,24
4,23
4,20
4,27
4,16
4,27
4,24
4,23
4,27
4,36
4,23
3,22
4,23
4,27
4,26
4,23
4,27
4,24
4,22
4,25
4,23
3,24
4,25
4,25
4,24
4,23
4,25
4,25
4,24
4,22
4,26
3,17
4,24
4,24
4,21
4,24
4,24
4,32
4,38
4,24
4,26
4,17
4,26
4,24
4,26
4,26
4,22
4,20
4,25
4,22
4,27
4,25
4,26
4,24
4,27
4,26
4,24
4,25
4,25
4,23
3,17
4,26
4,25
4,23
3,24
4,19
4,26
4,24
4,27
4,24
4,26
4,21
5,26
3,22
4,22
4,26
4,23
5,26
4,24
4,26
4,17
4,24
4,27
4,24
4,26
4,26
4,17
4,24
4,29
4,28
4,26
4,25
4,20
4,23
4,24
4,19
4,23
4,20
4,18
4,27
4,18
4,25
4,25
4,23
4,25
4,24
4,41
4,24
4,24
4,21
4,26
4,24
4,20
4,27
4,26
4,21
3,33
4,26
4,26
4,24
4,26
3,20
4,24
4,18
4,26
4,18
4,21
4,18
4,30
4,23
4,18
3,20
3,26
4,26
4,20
4,22
4,16
4,27
4,34
4,24
4,19
4,20
4,24
4,27
4,34
4,22
4,26
4,19
4,27
4,26
4,18
4,24
5,29
4,25
4,24
4,24
4,25
4,26
4,26
4,18
4,24
4,24
4,26
4,23
4,27
4,26
4,23
4,26
4,24
4,19
4,27
4,26
4,19
4,24
4,26
4,24
4,33
4,24
3,25
4,19
4,16
4,22
4,24
4,23
4,25
4,24
4,22
4,22
4,24
4,37
4,29
4,23
4,19
4,26
4,24
4,21
4,28
4,26
4,24
4,26
3,16
4,21
4,25
4,35
4,17
4,22
4,26
2,14
4,3
1,11
1,12
1,8
1,12
1,12
1,12
1,14
1,15
1,4
6,9
6,12
6,10
6,13
6,17
6,12
6,10
6,11
6,10
6,11
6,9
6,11
6,10
6,10
6,10
6,10
6,15
6,13
6,9
6,10
6,14
6,12
6,18
6,10
6,11
6,10
6,13
6,10
6,10
6,8
6,10
6,8
6,10
6,12
6,12
6,8
6,13
6,10
6,13
6,8
6,10
6,11
6,9
6,9
