5,13
3,18
2,28
2,29
2,30
2,27
2,18
2,22
2,27
2,22
2,29
1,26
2,31
2,26
2,25
2,34
1,40
2,7
2,27
2,21
2,23
2,24
2,25
2,27
2,24
2,28
2,28
2,29
2,25
5,9
6,15
1,8
1,12
1,10
1,7
1,8
2,31
2,25
2,25
2,24
2,30
2,25
2,28
2,27
2,33
2,27
2,26
2,35
6,44
1,10
1,12
1,33
2,24
2,43
2,23
1,32
2,29
2,24
1,19
2,25
1,26
5,17
6,12
1,24
1,12
1,9
1,17
2,37
2,26
2,25
2,26
2,27
2,24
2,24
1,8
1,7
1,11
1,10
1,10
2,23
2,23
2,25
2,25
2,24
2,21
2,23
2,30
2,25
1,13
6,9
1,15
1,13
1,8
1,13
2,24
1,21
2,41
2,23
6,10
1,7
1,7
1,6
1,10
2,27
10,46
6,42
1,7
1,6
1,7
2,30
1,46
1,16
1,27
6,20
2,15
3,19
1,12
1,26
1,8
6,9
6,15
1,7
1,16
6,39
1,8
1,7
1,8
1,20
5,18
3,19
1,11
1,8
1,8
1,12
1,21
1,12
1,8
1,12
1,13
1,11
3,9
2,27
1,17
2,7
1,12
1,8
1,7
1,21
2,27
1,19
3,17
1,13
1,8
1,7
1,12
5,34
5,13
6,14
6,10
3,21
1,12
1,7
1,12
1,12
5,32
5,28
1,7
1,26
6,16
6,17
6,10
1,12
1,12
1,13
1,12
6,7
3,20
1,14
6,15
6,8
1,8
1,7
6,16
1,9
1,12
6,13
1,6
1,6
1,7
1,1
1,8
1,6
1,6
2,6
1,3
2,21
6,13
6,8
3,11
1,10
1,10
1,3
1,5
1,9
2,12
2,11
1,6
1,8
2,7
1,32
6,10
5,9
6,10
1,10
1,8
2,34
1,8
1,10
3,12
6,14
6,41
1,11
1,8
1,13
1,12
3,14
6,11
2,33
1,8
1,8
1,7
1,10
1,8
1,7
6,15
1,12
5,28
6,18
2,7
2,17
1,7
1,12
2,37
6,9
6,8
6,35
1,27
2,27
1,15
1,8
1,8
1,8
6,7
6,31
3,5
1,11
1,10
1,9
1,8
1,8
1,8
6,9
6,10
1,7
1,13
1,6
1,12
2,11
1,16
1,4
1,13
1,7
1,6
6,11
1,18
1,7
1,2
1,12
2,18
1,19
1,12
1,7
2,9
6,11
1,7
1,7
1,10
1,7
