1,12
1,13
1,10
1,12
1,14
1,14
1,14
1,11
1,13
1,13
1,11
1,13
1,13
1,18
1,12
1,12
1,6
1,12
1,12
1,12
1,8
1,8
1,11
1,13
1,13
1,13
1,13
1,7
1,11
1,12
1,13
1,11
1,15
1,13
1,13
1,11
1,8
1,11
1,13
1,13
1,8
1,9
1,11
1,13
1,13
1,14
1,13
1,12
1,10
1,13
1,12
1,11
1,12
1,11
1,13
1,12
1,12
1,10
1,6
1,9
1,11
1,11
1,9
1,8
1,6
1,12
1,12
1,13
1,9
1,12
1,8
1,10
1,13
1,12
1,12
1,14
1,4
1,12
1,13
1,13
1,12
1,13
1,12
1,10
1,8
1,12
1,12
1,9
1,13
1,8
1,12
1,8
1,13
1,9
1,13
1,12
1,7
1,8
1,13
1,12
1,12
1,6
1,10
1,12
2,14
1,13
1,13
1,13
1,15
1,6
1,13
1,10
1,12
1,14
1,4
1,7
1,6
1,1
1,8
1,12
1,9
2,8
1,12
1,11
1,12
1,9
1,13
1,12
1,7
1,7
1,10
3,12
1,12
1,13
1,7
1,11
1,7
1,9
1,10
1,10
1,11
1,10
1,12
1,8
1,12
1,12
1,13
1,13
1,11
1,10
1,11
1,8
1,12
1,11
1,9
1,13
1,14
1,10
1,7
1,9
1,7
1,13
1,13
1,13
1,12
1,8
1,13
1,7
1,11
1,12
1,12
1,15
1,13
1,12
1,9
1,11
1,8
1,11
1,11
1,13
1,12
1,13
1,10
1,10
1,8
1,11
1,6
1,8
1,11
1,10
1,12
1,8
2,10
1,6
1,14
1,12
1,14
1,10
1,9
1,11
1,7
1,13
1,13
1,10
1,12
1,1
1,12
1,9
1,12
1,7
1,12
1,7
2,9
1,12
1,10
1,13
1,10
1,12
1,10
1,10
1,15
1,15
1,13
1,8
1,13
1,9
1,10
1,9
1,12
1,6
1,9
1,11
1,9
1,13
1,8
1,10
1,9
1,11
1,7
1,8
1,6
1,13
1,15
1,8
1,14
1,13
1,11
1,6
1,13
1,11
1,9
1,12
1,10
1,11
1,12
1,13
1,13
1,8
1,13
1,13
1,13
1,13
1,16
1,13
1,11
1,13
1,8
1,6
1,13
1,13
1,12
1,12
1,10
1,12
1,12
1,8
1,8
1,12
1,13
1,7
1,13
1,6
1,7
1,13
1,11
1,11
1,12
1,14
