4,25
4,31
4,23
4,40
4,31
4,42
4,23
4,32
4,23
4,25
4,42
4,40
4,37
4,27
4,28
4,29
4,28
4,24
4,32
4,26
4,30
4,38
4,40
4,37
4,24
4,42
4,39
4,33
4,37
4,41
4,37
4,36
4,30
4,30
4,41
4,28
4,30
4,32
4,37
4,31
4,30
4,31
4,25
5,23
4,35
4,21
4,19
4,43
4,24
4,32
4,26
4,30
4,29
4,31
4,38
4,22
4,25
4,32
4,30
4,25
4,31
4,31
4,27
4,35
4,44
4,30
4,39
4,44
4,23
4,37
4,33
4,30
4,30
4,42
4,25
4,41
4,35
4,23
4,23
4,21
4,27
4,31
4,35
4,24
4,26
4,43
4,24
4,26
4,22
4,35
4,30
4,40
4,24
4,41
4,30
4,29
4,18
4,39
4,24
4,27
4,35
4,30
4,20
4,29
4,26
4,28
4,22
4,48
4,39
4,27
4,24
4,25
4,43
4,28
4,24
4,37
4,28
4,40
4,24
4,32
4,25
4,31
4,33
5,35
4,34
4,48
4,28
4,41
4,29
4,40
4,40
4,35
4,43
4,30
4,27
4,38
4,26
4,30
4,35
4,41
4,22
4,36
4,33
4,25
4,29
4,34
4,21
4,26
4,29
4,23
4,33
4,26
4,26
4,25
4,34
4,44
4,42
4,43
4,23
4,23
4,25
4,33
4,38
4,30
4,32
4,36
4,35
4,24
4,35
4,27
4,26
4,23
4,34
4,31
4,34
4,28
4,24
4,43
4,28
4,25
4,28
4,26
4,33
4,29
4,32
4,23
4,25
4,33
4,40
4,33
4,36
4,27
4,27
4,20
4,20
4,17
4,33
4,27
4,18
4,42
4,23
4,28
4,47
4,23
4,27
4,23
4,23
4,22
4,39
4,29
4,30
4,21
4,25
4,26
4,28
4,47
4,21
4,30
4,22
4,22
4,19
4,27
4,21
4,21
4,37
4,30
4,25
4,26
4,40
4,27
4,40
4,41
4,43
4,37
4,29
4,23
4,28
4,33
4,22
4,25
4,57
4,23
4,21
4,18
4,19
4,33
4,39
4,27
4,39
4,29
4,32
4,39
4,38
4,20
4,30
4,27
4,31
4,28
4,36
4,32
4,27
4,26
4,28
4,35
4,39
4,18
4,23
4,31
4,29
4,33
4,30
4,44
4,24
4,17
4,24
4,27
4,27
4,29
4,20
4,37
4,23
4,29
4,27
4,32
4,37
4,21
4,21
4,23
