1,2
2,2
1,2
2,3
2,2
2,1
2,2
2,2
2,2
1,1
2,1
2,2
1,7
2,12
1,14
1,9
1,14
1,10
1,15
1,14
1,14
1,13
1,10
1,15
1,12
1,11
1,10
1,19
1,15
1,14
1,9
1,14
1,12
1,10
1,10
1,10
1,10
1,11
1,10
1,9
1,9
1,14
1,11
1,14
1,14
1,15
1,14
1,15
1,15
1,12
1,15
1,17
1,13
1,11
1,16
1,18
1,9
1,11
1,10
1,14
1,9
1,13
1,15
1,9
1,10
1,18
1,14
1,21
1,12
1,10
1,12
1,12
1,12
1,14
1,15
1,10
1,11
1,14
1,18
1,11
1,10
1,11
1,14
1,11
1,18
1,10
1,15
1,10
1,10
1,9
1,12
1,14
1,12
1,12
1,11
1,11
1,11
1,9
1,16
1,14
1,10
1,11
1,11
1,11
1,10
1,16
1,10
1,12
1,13
1,9
1,15
1,11
1,10
1,13
1,14
1,11
1,9
1,11
1,9
1,11
1,15
1,16
1,17
1,10
1,16
1,16
1,10
1,18
1,12
1,15
1,10
1,15
1,9
1,10
1,16
1,8
1,10
1,10
1,18
1,13
1,10
1,11
1,13
1,10
1,9
1,15
1,18
1,14
1,18
1,10
1,17
1,16
1,10
1,10
1,18
1,12
1,18
1,17
1,16
1,18
1,10
1,9
1,11
2,24
2,19
2,16
2,14
2,24
2,27
2,18
2,22
2,12
2,8
2,17
2,30
2,16
2,30
2,15
2,14
2,18
2,16
2,16
2,19
2,10
2,17
2,16
2,16
2,17
2,16
2,20
2,9
2,13
2,17
2,11
2,20
2,20
2,15
2,16
2,21
2,7
2,16
2,28
2,19
2,8
2,6
2,18
2,20
2,15
2,8
2,17
2,20
2,20
2,21
2,16
2,13
2,16
2,16
2,19
2,18
2,17
2,14
2,16
2,16
2,20
2,19
2,13
2,21
2,17
2,6
2,17
2,14
2,17
2,28
2,10
2,18
2,13
2,9
2,16
2,20
2,16
2,20
2,15
2,17
2,20
2,17
2,16
2,16
2,21
2,15
2,17
2,19
2,16
2,16
2,20
2,16
2,20
2,17
2,15
2,20
2,15
2,16
2,19
2,18
3,14
1,1
6,20
7,23
7,14
6,16
7,41
6,45
7,20
6,27
6,21
6,27
7,22
7,23
6,32
7,23
6,22
7,27
7,34
7,22
6,18
7,24
7,20
6,22
7,15
