7,22
6,18
7,22
7,45
7,21
7,34
6,20
6,24
7,31
7,42
6,24
6,20
7,32
6,17
7,19
6,15
7,26
7,31
6,17
6,24
7,22
6,19
7,32
7,17
6,21
6,21
7,29
2,17
7,25
7,18
7,29
7,23
6,25
7,26
7,23
6,25
6,24
6,45
6,17
7,22
6,27
7,28
7,23
7,37
7,24
6,18
6,19
7,25
6,25
6,19
6,23
7,31
6,17
7,35
7,37
6,15
6,30
7,23
6,23
7,53
6,27
6,31
6,33
6,27
7,33
6,33
6,32
7,19
6,34
6,24
7,30
6,26
6,20
6,24
7,20
7,23
6,24
7,33
6,24
7,27
7,17
7,35
6,22
7,27
6,34
6,28
6,20
6,29
7,30
7,28
7,21
7,21
6,32
7,21
6,21
7,32
7,27
6,26
6,25
7,31
6,31
7,34
6,23
6,21
7,38
7,25
7,21
7,33
6,22
7,34
7,31
7,22
7,24
6,24
7,24
7,24
7,27
6,38
7,16
6,24
7,23
6,27
7,23
6,23
7,32
7,21
7,18
7,22
7,34
7,33
6,19
6,21
6,32
6,18
6,19
7,15
7,25
6,20
6,15
7,33
6,32
7,17
7,45
6,71
6,33
7,25
7,28
6,29
6,13
6,15
6,21
6,32
7,21
6,32
6,21
6,30
6,27
6,24
6,20
6,24
7,32
7,26
7,43
7,22
7,25
7,32
7,36
6,23
6,20
7,32
6,31
7,26
7,14
6,45
7,26
7,19
7,36
6,23
6,24
6,13
7,30
6,62
6,28
7,30
6,20
6,27
7,29
7,20
6,20
6,12
7,54
7,24
6,23
6,20
7,15
6,21
6,23
6,21
7,31
6,28
7,35
6,23
7,18
6,31
7,25
7,13
6,19
7,21
7,16
6,38
6,29
7,27
7,33
7,29
6,31
6,23
6,22
7,25
6,20
6,27
6,32
7,23
6,24
6,29
7,40
7,24
6,15
6,22
6,34
6,22
7,20
7,46
6,23
6,30
6,20
7,30
6,20
6,19
7,30
6,30
7,35
6,34
6,24
7,15
6,16
7,32
6,18
6,21
7,24
7,35
6,22
6,21
6,22
6,31
6,30
7,33
6,27
7,24
6,46
6,23
6,28
6,24
6,37
6,17
6,19
6,24
6,24
7,26
6,24
6,16
6,30
6,18
7,26
7,36
7,26
7,25
6,21
7,21
6,28
6,29
6,15
7,25
6,23
7,30
7,34
6,19
7,18
7,20
