3,1
3,4
2,1
2,5
2,2
2,1
3,3
2,1
2,2
2,1
3,1
2,1
3,1
2,4
3,2
1,1
3,3
3,3
3,3
3,2
3,1
3,1
3,3
3,4
2,6
3,1
3,1
2,2
3,4
2,5
2,1
2,5
3,2
2,1
3,1
2,1
3,1
3,1
2,2
2,1
2,2
3,1
3,3
3,1
3,1
2,2
3,1
2,1
3,5
3,1
2,1
2,1
1,1
2,1
2,1
3,4
3,1
2,5
2,1
2,1
2,1
2,1
2,2
2,4
3,1
3,1
2,1
2,5
3,2
2,1
2,1
3,8
3,1
2,4
2,2
2,1
2,6
2,1
3,5
2,1
2,4
3,2
2,1
2,4
3,4
3,1
2,1
2,1
3,1
2,3
3,5
2,1
3,1
3,4
3,1
2,2
2,2
2,1
2,1
2,1
3,1
2,2
3,1
3,4
2,2
3,1
3,1
3,6
3,1
2,2
2,2
3,1
3,1
3,1
2,1
3,1
2,1
2,1
2,1
2,1
2,1
3,1
2,3
2,1
2,1
2,1
3,1
3,3
3,1
2,1
3,1
3,1
3,2
3,4
2,5
3,2
2,3
3,3
3,1
2,1
3,4
2,1
2,5
3,1
2,1
3,5
2,1
2,1
2,1
3,3
2,1
2,3
3,2
3,1
2,1
3,1
2,1
2,1
3,1
2,1
3,1
2,1
1,3
3,2
2,1
2,1
2,6
2,1
2,3
2,4
2,2
2,3
2,1
2,1
2,5
2,3
3,1
3,2
3,1
2,1
3,1
2,3
1,4
2,4
3,1
2,1
2,1
2,1
2,1
2,1
3,1
3,1
2,4
3,1
2,1
2,5
2,1
3,6
3,5
2,1
3,1
1,1
2,5
2,1
2,1
3,4
1,4
3,1
3,1
2,1
3,10
2,1
2,5
3,5
2,1
3,2
2,2
3,1
2,1
3,1
3,1
3,2
2,1
3,1
2,1
3,1
3,1
2,1
2,2
3,4
3,1
2,1
2,1
2,1
3,1
2,1
3,2
3,2
3,1
3,1
3,3
3,1
2,1
3,1
3,1
3,1
3,4
3,2
3,1
2,1
2,1
2,1
2,3
2,1
2,7
2,1
6,8
6,10
6,10
6,14
6,10
6,6
6,15
6,12
6,12
6,13
6,12
6,12
6,12
6,13
6,16
6,9
6,7
6,21
6,11
6,10
6,9
6,15
6,5
6,5
6,8
6,8
6,9
6,11
6,9
6,10
6,13
6,13
