1,13
1,12
1,7
1,6
1,12
1,34
5,21
6,9
1,4
1,10
1,8
1,26
1,11
1,9
1,12
1,12
1,6
1,14
1,6
2,12
1,10
1,12
1,5
1,17
1,32
1,13
1,9
1,12
1,11
1,7
1,7
1,11
1,7
1,11
1,8
1,10
1,12
1,12
3,17
1,30
1,30
1,36
6,39
1,12
1,7
1,8
1,11
1,8
3,12
1,10
1,6
1,13
1,14
1,39
1,24
1,39
1,25
6,37
3,17
1,12
1,6
1,9
1,27
1,32
6,18
5,6
1,11
1,7
2,44
6,18
1,13
1,11
1,11
1,11
1,6
1,15
1,40
1,21
6,25
2,19
1,4
1,13
1,10
1,10
1,12
4,25
5,8
6,32
1,12
1,12
1,11
1,13
1,9
1,8
1,16
5,17
1,33
1,32
1,16
1,11
1,13
1,10
3,7
1,7
1,10
1,13
1,11
1,8
1,10
1,12
1,34
1,45
1,6
1,7
1,10
1,12
1,6
1,7
1,12
1,11
1,7
1,8
1,12
1,32
6,13
6,8
2,16
1,8
6,17
1,12
1,12
1,34
1,23
4,6
2,16
1,17
1,10
1,11
1,9
8,46
5,5
3,19
1,9
1,12
1,7
1,6
1,29
6,16
6,9
6,6
3,21
1,8
1,8
1,7
6,20
6,12
1,7
1,7
1,7
6,9
2,11
1,7
1,13
1,9
2,21
1,13
1,11
1,7
1,13
1,11
1,37
1,12
3,12
1,8
1,6
6,17
6,38
1,11
6,14
1,8
1,13
1,12
1,37
1,9
1,13
1,12
1,12
1,11
1,9
2,3
4,8
2,9
1,10
1,9
1,10
1,7
1,12
1,6
1,13
6,25
6,27
1,13
1,12
1,9
4,8
1,6
1,8
1,7
1,12
1,12
6,10
1,7
1,13
6,15
1,10
3,14
6,10
6,13
6,12
1,10
1,7
1,7
1,12
1,7
1,12
1,6
1,9
1,46
6,8
5,4
1,11
6,3
5,18
1,6
1,11
1,7
1,7
1,12
2,6
1,6
1,7
1,13
1,12
1,10
1,7
1,12
1,13
3,14
6,7
1,17
1,7
1,7
1,11
1,19
1,13
1,6
1,13
6,15
1,11
1,7
1,10
6,11
6,12
1,28
5,7
5,5
5,10
5,25
6,10
1,12
6,10
6,10
1,9
1,8
1,13
1,6
1,8
1,8
1,13
1,13
2,20
1,8
6,43
3,15
1,7
1,9
1,16
1,10
