3,17
2,15
3,21
4,20
2,18
3,16
3,21
3,20
3,18
2,19
3,30
3,18
1,22
3,20
3,18
2,20
2,23
3,20
3,22
2,21
3,19
2,33
3,18
2,36
2,20
3,21
3,23
2,34
3,11
3,19
3,21
3,23
2,19
3,19
2,22
2,19
3,30
2,2
3,18
3,22
3,19
3,21
3,18
3,21
2,19
3,12
2,20
3,20
2,22
3,20
3,21
3,19
2,20
3,21
2,21
4,16
3,36
3,18
3,26
3,19
2,19
2,17
2,27
2,23
3,20
3,20
4,20
1,11
3,30
2,17
3,20
2,20
2,21
3,19
2,20
3,18
2,20
3,23
3,32
2,20
3,22
2,19
3,18
2,20
2,20
3,19
4,26
3,21
3,20
2,20
3,35
3,21
3,20
3,21
3,19
4,20
3,20
3,19
3,20
4,20
2,19
3,21
3,22
3,32
3,20
2,19
3,20
3,32
3,15
3,36
3,20
3,20
2,19
3,19
3,21
2,22
2,20
3,21
2,22
3,17
3,22
3,19
3,21
3,21
3,16
3,14
2,12
2,1
3,22
3,20
3,37
2,20
3,15
2,18
3,20
3,20
2,17
3,19
2,21
2,15
3,20
3,21
3,18
4,20
3,13
3,34
3,21
2,19
4,15
3,22
3,20
3,18
3,21
2,21
3,21
3,20
4,20
2,34
3,20
3,21
1,16
3,24
3,19
3,11
3,20
2,21
2,18
3,22
3,21
3,21
3,19
3,31
3,21
2,1
3,22
3,21
3,20
3,17
3,18
2,21
3,16
2,19
3,20
2,20
1,24
4,20
3,22
3,21
4,20
3,31
3,20
3,21
2,1
3,20
3,19
3,18
3,13
3,20
3,21
3,25
3,35
3,21
3,22
3,29
3,20
3,21
3,32
3,21
3,18
4,20
2,21
1,2
3,16
3,22
3,21
3,21
2,21
3,21
3,18
3,21
3,21
3,20
2,21
3,20
2,20
3,33
2,20
2,17
3,19
3,21
1,2
2,20
2,2
4,22
3,19
3,20
2,14
2,18
3,21
3,21
3,19
3,20
3,17
2,18
3,21
3,19
3,19
2,17
3,19
2,10
3,19
3,38
3,22
3,15
4,20
2,24
4,30
3,30
3,19
3,23
3,30
2,22
2,15
3,20
2,16
2,6
3,22
3,13
2,37
3,16
3,20
3,23
2,22
2,18
2,18
4,20
3,21
2,20
3,21
2,22
3,21
3,19
3,35
2,20
3,17
3,21
3,21
3,21
