6,40
6,39
7,31
6,23
6,22
6,44
7,18
7,22
6,19
6,22
6,17
7,22
6,16
6,20
7,17
6,24
6,19
6,24
7,23
6,31
6,21
6,20
6,19
6,52
7,34
7,28
6,17
6,17
6,26
7,23
6,26
7,19
7,41
6,16
7,57
6,17
6,22
6,32
7,24
7,23
7,23
6,14
7,23
7,40
6,18
7,21
7,17
6,18
6,21
6,20
7,49
6,31
6,20
6,23
7,35
7,18
7,22
6,23
6,16
6,16
7,17
7,40
6,15
6,19
6,21
2,45
7,47
6,26
7,23
6,24
7,59
7,27
7,24
6,18
7,26
7,23
6,16
6,20
7,30
6,21
6,21
6,24
7,20
7,22
6,26
7,18
6,30
7,30
7,21
6,19
6,23
7,22
6,19
7,23
6,21
7,25
7,23
7,22
6,23
6,23
7,21
6,23
6,37
6,22
6,20
6,23
6,21
6,18
7,44
7,18
6,25
7,28
6,24
6,21
7,31
7,21
6,31
7,21
7,13
6,21
7,32
7,26
7,16
6,23
7,22
6,32
7,22
7,23
6,19
7,24
6,34
7,18
6,19
7,26
6,19
7,23
6,22
7,39
7,16
6,21
7,14
7,20
7,18
7,19
6,20
7,25
6,17
6,50
7,21
6,27
7,34
6,25
7,19
6,22
6,35
6,32
6,17
6,17
7,16
7,29
7,20
7,20
7,16
7,36
7,23
7,20
7,24
6,18
6,27
7,39
6,16
7,44
6,35
6,14
6,34
7,34
6,35
6,15
6,14
6,27
6,21
7,24
6,15
6,28
6,23
6,21
6,16
6,49
6,22
6,32
7,24
7,25
6,14
7,25
7,23
7,16
7,31
7,36
6,26
6,23
7,44
7,42
6,23
7,41
6,16
7,36
7,32
7,23
6,25
7,26
6,23
6,20
6,18
7,46
6,32
6,23
6,23
7,54
6,26
6,25
7,51
6,21
6,22
6,22
6,23
7,23
7,49
6,27
7,33
7,29
6,22
7,22
6,39
6,20
6,27
6,21
6,51
7,43
7,22
6,18
7,22
7,20
6,14
6,18
7,23
6,27
6,17
6,21
7,22
6,33
6,23
7,22
6,23
7,25
6,30
6,19
6,33
6,35
7,25
6,21
6,27
6,15
7,24
7,26
7,32
6,19
7,25
6,34
6,29
6,23
6,21
6,24
7,33
6,27
6,32
7,21
7,29
6,13
6,32
7,19
6,29
6,40
6,33
6,22
6,36
6,31
6,29
6,19
