1,1
1,1
1,1
1,1
1,1
1,1
1,17
1,1
1,13
1,1
1,1
1,1
1,1
1,1
1,6
1,1
1,20
1,17
1,1
1,1
1,1
1,1
1,8
1,1
1,1
1,1
1,6
1,1
1,1
1,15
1,1
1,1
1,19
1,1
1,1
1,5
1,1
1,8
1,1
1,5
1,6
3,5
1,23
1,19
1,19
1,19
1,19
1,19
1,19
1,20
1,20
1,18
1,19
1,6
1,18
1,18
1,19
1,22
1,19
1,18
1,20
1,21
1,19
1,18
1,18
1,19
1,18
1,20
1,19
1,19
1,19
1,19
1,19
1,19
1,18
1,19
1,20
1,18
1,18
1,19
1,19
1,22
1,20
1,21
1,18
1,18
1,19
1,19
1,18
1,18
1,18
1,18
1,1
1,1
12,4
3,5
1,32
1,36
1,45
1,35
1,34
1,45
1,39
1,33
1,35
1,42
1,34
1,31
1,30
1,32
1,40
1,38
1,34
1,36
1,38
1,35
1,40
1,36
1,35
1,34
1,37
1,38
1,36
1,36
1,35
1,41
1,47
1,36
1,50
1,29
1,37
1,38
1,40
1,27
1,61
1,36
1,36
1,38
1,33
1,37
1,36
1,59
1,47
1,38
1,33
1,44
1,43
1,35
1,32
1,51
1,16
1,39
1,37
1,30
1,52
1,36
1,60
1,25
1,32
1,32
1,40
1,51
1,39
1,36
1,33
1,46
1,29
1,32
1,42
1,33
1,57
1,35
1,55
1,39
1,38
1,33
1,32
1,21
1,24
1,45
1,57
1,25
1,34
1,52
1,37
1,36
1,34
1,28
1,39
1,39
1,54
1,35
1,36
1,36
1,28
1,36
7,6
1,16
1,23
1,14
1,20
1,18
1,19
1,17
1,21
1,18
1,17
1,15
1,15
1,21
1,17
1,29
1,20
1,17
1,21
1,21
1,21
1,20
1,15
1,16
1,23
1,15
1,18
1,22
1,20
1,17
1,17
1,18
1,20
1,17
1,17
1,18
1,19
1,19
1,18
1,12
1,16
1,26
1,21
1,21
1,16
1,13
1,17
1,12
1,14
1,20
1,17
1,13
1,20
1,16
1,15
1,17
1,20
1,18
1,21
1,21
1,17
1,15
1,18
1,18
1,15
1,16
1,16
1,17
1,16
1,14
1,20
1,16
1,19
1,21
1,21
1,21
1,17
1,18
1,16
1,20
1,14
1,18
1,20
1,19
1,17
1,31
1,17
1,11
1,23
1,19
1,28
1,18
