3,36
3,32
3,29
3,44
3,25
3,28
3,31
3,27
3,34
3,28
3,27
3,56
3,27
3,28
3,25
3,36
3,31
3,26
3,30
3,29
3,28
3,26
3,31
3,30
3,27
3,36
3,27
3,27
3,29
3,29
3,29
3,29
3,27
3,27
3,32
3,42
3,30
3,32
3,25
3,26
3,26
3,32
3,31
3,27
3,42
3,29
3,29
1,2
1,1
1,1
7,39
3,17
3,13
3,12
4,14
4,26
4,14
4,12
4,15
4,13
4,15
4,16
4,15
3,12
3,18
4,19
4,12
1,1
1,2
1,2
2,3
2,4
2,2
1,1
1,1
1,1
1,3
1,1
1,2
1,2
1,1
1,1
1,2
1,5
1,5
1,3
1,6
1,6
1,3
1,7
1,6
1,4
1,6
1,7
1,2
1,6
1,4
1,5
1,7
1,5
1,5
1,5
1,5
1,5
1,4
1,6
1,8
1,5
1,7
1,3
1,6
1,6
1,6
1,5
1,2
1,4
1,10
1,6
1,6
1,4
1,4
1,6
1,3
1,5
1,7
1,3
1,3
1,2
1,6
1,5
1,6
1,4
1,5
1,4
1,5
1,3
1,4
1,7
1,6
1,9
1,5
1,6
1,6
1,3
1,3
1,8
1,1
1,5
1,6
1,4
1,6
1,3
1,4
1,3
1,5
1,5
1,4
1,5
1,4
1,7
1,6
1,4
1,4
1,7
1,4
1,8
1,4
1,5
1,7
1,8
1,8
1,8
1,5
1,7
1,4
1,3
1,3
1,5
1,4
1,4
1,4
1,6
1,4
1,7
1,6
1,3
1,7
1,4
1,4
1,5
1,9
1,4
1,7
1,5
1,6
1,4
1,4
1,3
1,5
1,3
1,7
1,6
1,6
1,4
1,6
1,3
1,5
1,3
1,4
1,3
1,4
1,4
1,8
1,7
1,2
1,4
1,5
1,3
1,5
1,8
1,8
1,5
1,3
1,8
1,4
1,3
1,4
1,5
1,5
1,4
1,2
1,6
1,4
1,7
1,8
1,4
1,2
1,5
1,6
1,5
1,4
1,3
1,5
1,6
1,5
1,4
1,7
1,6
1,7
1,6
1,8
1,2
1,7
1,6
1,3
1,7
1,5
1,2
1,5
1,4
1,5
1,4
1,7
1,6
1,5
1,5
1,8
1,5
1,4
1,5
1,5
1,7
1,5
1,7
1,6
1,6
1,6
1,6
1,2
1,5
1,4
1,5
1,7
1,3
1,6
1,5
1,7
1,7
