3,23
4,24
4,26
4,23
4,24
5,17
4,18
4,27
3,18
4,19
4,21
4,22
4,25
4,18
3,21
4,25
4,25
4,26
4,23
4,26
4,21
4,23
4,22
4,26
4,21
4,18
4,24
4,26
5,24
4,26
4,16
4,25
4,27
4,26
4,26
4,24
4,22
4,23
4,17
4,26
4,19
4,25
4,26
4,25
4,23
4,27
3,25
4,23
4,24
4,26
4,22
4,23
4,26
4,18
4,21
4,20
4,18
3,20
4,26
4,24
4,17
4,26
4,26
4,28
4,26
4,23
4,24
4,20
4,21
4,20
4,26
4,24
4,21
4,26
5,24
4,27
4,30
4,25
4,26
4,26
5,19
3,23
4,31
4,24
4,25
4,24
4,18
3,17
4,19
4,27
4,25
4,24
5,23
4,23
4,24
4,22
4,24
4,23
4,24
4,24
4,19
4,15
4,25
4,25
4,20
4,23
4,19
4,17
4,25
4,27
5,34
4,20
4,24
4,26
4,26
4,24
4,18
4,22
4,24
4,22
4,23
4,26
4,22
4,21
4,20
4,17
4,24
4,24
4,27
4,18
4,24
4,17
4,26
4,18
4,25
4,32
4,27
3,26
4,23
4,17
4,25
4,23
3,24
4,23
4,26
3,18
4,26
4,21
4,18
4,25
4,25
4,24
4,27
4,21
3,16
4,22
4,27
4,17
4,26
4,24
4,24
4,25
4,25
4,27
4,26
4,18
4,26
4,22
4,23
4,38
4,23
4,26
4,26
4,29
4,18
4,24
4,25
5,24
4,23
4,28
4,23
4,28
4,22
4,25
5,24
4,25
5,23
4,25
4,24
4,22
4,24
4,25
3,18
4,19
4,25
4,30
3,18
4,17
4,24
4,22
4,25
4,29
4,26
4,26
4,21
4,23
4,25
4,24
4,25
4,25
4,24
4,24
4,18
4,23
4,25
4,23
4,24
4,19
4,21
4,26
4,22
4,27
4,19
4,28
4,20
4,25
4,24
4,23
4,25
4,31
4,25
3,22
4,24
4,22
4,22
4,24
4,25
4,23
4,26
4,24
4,26
3,24
4,25
4,24
4,25
4,24
4,24
4,23
4,25
4,23
4,25
3,18
4,24
4,23
4,24
4,24
4,22
4,26
4,27
4,26
4,26
4,17
4,32
4,24
4,30
4,28
4,24
4,20
4,28
4,23
4,25
4,24
4,24
4,26
4,23
4,22
4,26
4,23
4,23
4,24
3,18
4,28
4,24
4,18
3,19
4,22
4,24
4,26
