6,7
6,12
6,6
6,10
6,15
6,11
6,3
6,7
6,10
6,7
6,26
6,11
6,13
6,12
6,13
6,9
6,3
6,15
6,9
6,8
6,13
6,8
6,9
6,8
6,14
6,14
6,10
6,6
6,16
6,11
6,9
6,14
6,11
6,12
6,11
6,6
6,6
6,11
6,15
6,12
6,10
6,10
6,13
6,13
6,14
6,13
6,13
6,9
6,11
6,11
6,11
6,15
6,13
6,9
6,11
6,7
6,13
6,6
6,12
6,9
6,14
6,10
6,10
6,9
6,11
6,14
6,12
6,14
6,12
6,11
6,21
6,8
6,9
6,11
6,10
6,12
6,9
6,6
6,9
6,3
6,11
6,15
6,12
6,15
6,11
6,15
6,12
6,8
6,12
6,12
6,10
6,12
6,4
6,11
6,9
6,10
6,10
6,13
6,10
6,12
6,10
6,9
6,11
6,14
6,13
6,5
6,13
6,13
6,11
6,12
6,7
6,14
6,9
6,10
6,6
6,15
6,11
6,14
6,11
6,12
6,13
6,8
6,4
6,11
6,7
6,4
6,13
6,16
6,12
6,13
6,9
6,10
6,9
6,12
6,13
6,14
6,12
6,17
6,7
6,11
6,10
6,14
6,12
6,9
6,11
6,9
6,13
6,20
6,11
6,9
6,14
6,14
6,13
6,7
6,14
6,10
6,12
6,7
6,13
6,10
6,11
6,8
6,13
6,8
6,10
6,25
6,10
6,8
6,14
6,8
6,15
6,7
6,10
6,11
6,10
6,14
6,11
6,14
6,11
6,8
6,10
6,10
6,12
6,9
6,9
6,14
6,18
6,5
6,3
6,34
6,11
6,9
6,10
6,14
6,16
6,12
6,15
6,13
6,7
6,10
6,10
6,11
6,13
6,12
6,13
6,13
6,4
6,13
6,13
6,6
4,7
6,9
6,9
5,13
5,2
3,17
6,15
6,15
5,8
6,24
3,4
6,4
4,5
6,12
6,36
4,6
4,7
6,9
3,7
5,8
6,12
5,19
5,10
4,9
6,10
5,9
5,8
4,8
6,10
6,6
6,3
5,4
5,4
6,4
6,4
6,7
5,7
6,8
5,9
6,14
6,11
5,9
6,11
6,13
6,9
5,9
4,7
6,7
6,7
6,8
6,10
6,4
6,5
6,7
6,1
6,10
5,17
5,7
5,14
5,2
6,11
3,6
6,5
6,2
5,5
5,7
5,2
5,8
6,9
5,13
5,8
5,9
4,6
5,2
4,7
5,7
6,4
4,5
