22,4
22,4
22,5
22,13
22,4
22,7
22,13
22,13
22,13
22,12
22,4
11,12
22,8
22,5
22,5
22,3
22,7
22,13
22,4
22,6
22,14
22,14
22,13
11,2
22,13
22,5
22,5
22,5
22,5
22,4
22,3
22,12
22,12
22,3
22,12
22,13
22,3
22,5
22,5
22,4
22,3
22,15
22,6
11,3
22,8
22,4
22,4
22,3
22,13
22,5
22,3
22,5
22,5
22,8
22,5
22,4
22,3
22,8
11,12
22,12
22,5
22,4
22,5
22,5
22,13
22,12
22,5
22,3
22,3
22,12
22,13
22,13
22,2
22,5
22,7
22,6
11,2
22,12
22,13
11,2
22,4
22,12
22,7
22,6
22,5
22,4
22,12
22,8
22,13
22,6
22,11
22,6
22,12
22,5
22,4
22,5
22,3
22,8
22,14
22,3
22,8
22,8
22,7
22,12
22,5
22,6
22,12
22,13
22,12
22,7
22,12
22,13
22,5
22,6
22,4
22,4
22,12
22,5
22,5
22,13
22,12
22,3
22,13
22,13
11,3
22,5
22,4
22,13
22,3
22,5
22,12
22,3
22,12
22,7
22,3
22,3
22,5
22,6
22,13
22,12
22,4
22,3
22,3
22,6
22,13
22,4
22,3
22,7
22,13
22,13
22,8
22,12
22,7
22,13
22,12
22,13
22,6
22,4
22,13
22,5
22,4
22,7
22,7
22,6
22,4
22,12
22,3
22,4
22,5
11,2
22,13
22,8
22,6
22,4
22,12
22,2
22,3
22,12
22,12
22,6
22,13
11,1
11,2
22,5
22,3
22,6
22,12
22,12
22,4
22,3
22,13
22,12
22,5
22,6
22,4
22,6
22,12
22,4
22,7
22,6
22,6
22,7
22,13
22,6
22,6
22,4
22,13
22,4
22,3
22,13
22,3
22,5
22,13
22,5
22,6
22,4
22,12
22,7
22,13
22,2
22,5
22,6
22,8
22,13
22,2
22,9
22,6
22,7
22,3
22,5
22,4
22,5
22,5
22,4
22,12
22,6
22,13
22,12
22,4
22,12
22,4
22,3
22,13
22,5
22,5
22,3
22,3
22,8
22,4
22,12
22,7
22,13
22,12
22,13
22,4
22,6
22,3
22,5
22,8
22,4
22,12
22,4
22,3
22,6
22,13
22,8
22,7
22,3
22,4
22,5
22,12
22,4
22,3
22,5
22,7
22,5
22,12
22,8
22,6
22,6
22,3
22,5
22,3
22,13
22,3
22,3
22,12
22,4
