2,6
2,6
2,7
2,6
2,7
2,6
2,7
2,6
2,7
2,7
2,6
2,6
2,7
2,6
2,8
2,7
2,6
2,7
2,6
2,7
2,5
2,6
2,7
2,6
2,7
2,6
2,7
2,6
2,6
2,6
2,6
2,6
2,6
2,6
2,7
2,6
2,6
2,7
2,6
2,6
2,7
2,6
2,8
2,5
2,6
2,6
2,6
2,7
2,7
2,6
2,6
2,6
2,6
2,6
2,6
2,7
2,6
2,6
2,6
2,6
2,7
2,6
2,6
2,5
2,7
2,6
1,18
3,25
3,23
3,24
3,25
3,25
3,25
3,25
3,24
3,25
3,25
3,31
3,25
3,23
3,24
3,24
3,23
3,24
3,24
3,28
3,24
3,24
3,25
3,24
3,27
3,24
3,24
3,25
3,24
3,24
3,24
2,9
2,2
2,1
2,2
2,4
1,8
1,3
2,2
2,9
2,2
1,9
2,2
2,5
2,1
2,6
3,1
3,9
3,3
3,10
3,12
3,8
3,16
3,9
3,13
3,13
3,16
3,23
3,9
3,3
3,3
3,6
3,9
3,3
3,13
3,12
3,3
3,11
3,6
3,7
3,6
3,8
3,4
3,11
3,14
3,10
5,31
5,18
1,8
2,2
1,2
1,1
1,1
1,1
1,1
1,3
1,1
1,1
1,2
1,1
1,1
1,1
1,1
1,2
1,3
1,16
1,16
1,17
2,16
1,16
1,15
1,15
1,16
2,16
2,16
2,13
1,9
1,8
1,7
22,3
22,13
22,12
22,3
22,4
22,4
22,5
22,7
22,3
22,6
22,13
22,3
22,12
22,6
22,5
22,12
22,7
22,6
22,5
22,12
22,12
22,13
22,13
22,3
22,13
22,4
22,4
22,4
22,3
22,4
22,13
22,3
22,7
22,13
22,12
11,5
11,4
22,12
22,13
22,6
22,4
22,13
22,8
22,12
22,13
22,13
22,6
22,4
22,13
22,6
22,12
22,4
22,5
22,4
22,6
22,5
22,12
22,5
22,8
22,13
22,4
22,4
22,13
22,3
22,5
22,8
22,5
22,4
22,13
21,8
22,3
22,5
22,12
14,12
22,12
22,3
22,6
22,3
22,6
22,12
22,4
22,3
22,4
22,5
22,2
22,7
22,5
22,3
22,13
22,5
22,12
22,15
22,12
22,13
22,3
22,5
22,13
22,4
22,5
22,13
22,5
22,4
22,4
22,13
22,8
22,13
22,13
22,3
22,13
22,13
11,12
22,12
22,3
