2,5
2,4
2,4
2,10
2,7
1,7
2,7
2,9
2,5
2,10
2,8
2,3
2,4
2,4
2,11
2,10
2,10
2,8
2,7
2,8
2,9
2,8
2,8
2,9
2,4
2,9
2,5
2,4
2,9
2,9
2,9
2,8
2,8
2,8
2,8
2,10
2,5
2,14
2,5
2,8
2,4
2,7
2,5
2,8
2,5
2,6
2,9
2,7
2,4
2,8
2,8
2,6
2,9
2,10
2,7
2,8
2,10
2,10
1,11
2,4
2,12
2,9
2,7
2,7
2,7
2,7
2,6
2,6
2,9
2,14
2,8
2,10
2,6
2,8
2,7
2,7
2,9
2,9
2,5
2,10
2,9
2,3
2,9
2,6
1,6
2,8
2,7
2,9
2,5
2,8
2,8
2,4
2,11
2,12
2,7
2,10
2,7
2,7
2,8
2,9
2,5
2,14
2,9
2,8
2,8
2,12
2,10
2,4
2,9
2,12
2,9
2,7
2,8
2,9
2,9
2,6
2,5
2,5
2,8
2,9
1,7
9,3
7,27
29,69
4,7
1,8
7,10
3,31
1,6
1,1
1,6
1,12
2,10
1,17
1,14
1,18
1,23
1,20
1,16
1,17
1,19
1,15
1,15
1,16
1,19
1,17
1,17
1,15
1,19
1,15
1,15
1,17
1,20
1,21
1,18
1,15
1,16
1,14
1,16
1,15
1,13
1,16
1,21
1,12
1,14
1,20
1,21
1,16
1,18
1,21
1,15
1,23
1,17
1,15
1,17
1,18
1,35
1,19
1,20
1,20
1,17
1,24
1,20
1,17
1,22
1,17
1,16
1,15
1,15
1,15
1,19
1,19
1,19
1,19
1,13
1,14
1,12
1,17
1,20
1,17
1,15
1,21
1,23
1,17
1,19
1,6
4,28
8,21
1,19
2,12
2,18
2,12
2,18
2,15
2,9
1,6
1,15
1,8
3,21
2,26
1,7
3,6
9,10
2,38
3,4
1,2
2,6
1,1
2,6
5,18
2,10
1,12
6,4
6,4
1,6
2,9
2,1
2,1
2,2
2,1
3,16
3,17
3,24
3,13
3,14
3,28
3,21
3,14
3,14
3,17
5,20
5,15
5,7
5,20
5,10
4,17
5,6
5,19
5,19
5,11
5,16
5,16
5,16
5,15
4,23
5,9
5,20
5,9
4,7
5,6
5,9
5,19
5,24
5,15
5,19
5,15
5,10
5,11
5,7
5,8
4,6
5,18
5,8
5,6
5,6
5,10
5,18
5,15
