3,17
3,16
4,18
4,17
4,15
3,14
4,19
3,17
4,21
4,21
4,2
4,16
5,31
4,15
4,13
4,18
3,16
4,15
4,21
4,15
4,16
4,16
4,19
3,17
4,18
4,23
4,16
4,21
4,16
4,19
4,17
4,21
3,19
4,20
4,20
4,14
4,18
4,14
4,15
4,16
4,19
4,19
4,11
3,16
4,23
4,17
4,18
4,16
4,19
3,14
4,19
4,16
3,2
3,14
4,19
4,20
4,18
4,11
4,18
4,18
4,17
4,29
4,18
4,18
4,17
3,16
4,22
3,25
4,19
4,14
4,16
3,15
4,17
3,16
4,15
4,16
4,10
3,14
4,16
3,16
4,20
4,17
4,15
3,16
4,14
4,19
3,13
4,16
4,16
4,18
4,15
3,14
4,14
4,15
3,17
4,15
4,19
4,19
4,17
4,16
4,18
4,14
3,17
3,15
4,19
4,17
4,17
4,24
4,15
3,11
4,13
4,27
4,19
3,15
4,18
4,19
4,17
4,16
5,14
4,20
4,16
4,18
4,14
4,20
4,24
4,13
4,14
4,20
4,17
3,14
4,21
3,14
4,18
4,17
4,21
3,15
4,17
4,22
4,21
4,18
5,16
3,24
4,17
4,18
3,13
4,16
4,15
3,20
3,20
4,18
4,12
4,19
4,16
3,14
3,21
4,13
4,16
4,17
4,18
4,25
4,16
4,18
4,16
3,21
3,20
4,16
4,14
4,14
3,20
4,19
4,17
4,17
4,18
4,15
3,1
3,15
3,17
4,19
3,17
4,20
4,18
3,13
4,20
4,20
4,18
4,21
4,18
3,18
4,22
4,17
4,17
4,16
3,16
4,16
4,19
4,18
4,20
4,13
4,26
4,18
4,18
3,19
3,16
4,15
4,19
4,16
3,20
4,21
4,17
4,3
3,14
4,18
4,19
3,13
4,17
4,21
4,18
4,19
4,13
4,16
3,16
4,18
3,15
3,16
3,17
4,18
3,20
4,16
4,17
4,16
5,26
4,14
4,15
4,17
3,1
4,13
4,16
4,17
4,16
4,16
4,28
4,17
4,13
3,13
4,16
4,26
4,16
4,15
3,10
4,14
4,15
4,21
3,19
4,20
4,18
4,14
4,19
4,17
4,18
3,19
4,17
4,25
4,17
4,17
3,20
4,4
4,16
4,17
4,14
4,18
4,19
4,20
4,19
3,20
4,18
3,13
4,18
4,21
4,17
4,11
4,16
4,23
4,16
4,19
4,19
4,19
4,18
4,15
