2,10
2,6
2,6
2,6
2,6
2,6
2,6
2,5
2,6
2,13
2,12
2,6
2,7
2,7
2,6
2,6
2,6
2,6
2,6
2,6
2,12
2,7
2,6
2,1
2,7
2,6
2,6
2,6
2,13
2,6
2,5
2,6
2,7
2,6
2,6
2,7
2,6
2,5
2,6
2,6
2,5
2,7
2,6
2,6
2,6
2,6
2,6
2,12
2,6
2,6
2,7
3,14
2,12
2,6
2,7
2,6
2,6
2,7
2,6
2,6
2,6
2,7
2,7
2,6
2,7
2,6
2,6
2,6
2,6
2,6
2,5
2,13
2,8
2,6
2,7
2,13
2,7
2,7
2,7
2,6
2,6
2,6
2,5
2,6
2,6
2,7
2,6
2,4
2,6
2,6
2,4
2,7
2,6
2,13
2,6
2,8
2,6
2,6
2,3
2,9
2,3
2,6
2,6
2,12
2,12
2,7
2,7
2,7
2,4
2,6
2,7
2,6
2,4
2,6
2,8
2,6
2,7
2,6
2,6
2,6
2,6
2,6
2,7
2,6
2,6
2,6
2,8
2,6
2,6
2,6
2,7
2,6
2,7
2,7
2,6
2,6
2,7
2,2
2,6
2,6
2,6
2,13
2,6
2,5
2,6
2,6
2,5
2,7
2,6
2,6
2,7
2,6
2,7
4,2
1,1
1,2
1,1
1,1
1,1
8,2
1,7
1,6
1,5
1,6
1,5
1,6
1,6
1,5
1,8
1,6
1,6
1,6
1,6
1,6
1,5
1,6
1,6
1,6
1,6
1,5
1,11
1,6
1,6
1,6
1,5
1,6
1,6
1,6
1,5
1,9
1,6
1,6
1,8
1,6
1,8
1,7
1,10
1,6
1,6
1,6
1,5
1,6
1,5
1,5
1,6
1,5
1,6
1,5
1,5
1,6
6,24
6,24
6,28
6,24
6,23
6,25
6,24
6,24
6,25
6,24
6,27
6,45
6,26
6,24
6,48
6,23
6,24
6,22
6,29
6,24
6,27
6,24
6,24
6,26
6,30
6,24
6,27
6,48
6,24
6,24
2,24
4,47
4,25
4,23
4,40
4,24
4,24
4,26
4,25
4,24
4,24
4,24
4,46
4,37
4,26
4,24
4,25
4,27
4,25
4,26
4,25
4,25
4,26
4,26
4,26
4,28
4,36
4,24
4,26
4,24
1,5
1,5
1,1
3,6
1,9
1,8
1,12
1,10
1,6
1,7
1,10
1,6
1,7
1,12
1,7
1,7
1,12
1,11
