2,11
2,8
2,11
2,10
2,10
2,10
2,11
2,13
2,14
2,11
2,10
2,9
2,9
2,11
2,12
2,10
2,15
2,9
2,13
2,13
2,10
1,6
4,1
4,1
4,1
4,1
4,1
4,1
4,1
3,1
4,1
3,1
4,1
4,1
4,1
4,2
1,14
1,17
1,15
1,14
1,15
1,15
1,17
1,13
1,13
1,16
1,12
1,15
1,14
1,12
1,13
1,13
1,13
1,17
1,16
1,14
1,16
1,13
1,17
1,17
1,18
1,15
1,17
1,17
1,13
1,14
1,13
1,15
1,16
1,14
1,17
1,13
1,13
1,15
1,17
1,16
1,13
1,14
1,13
1,14
1,15
1,14
1,15
1,14
1,15
1,14
1,15
1,17
1,14
1,16
1,18
1,15
1,18
1,14
1,16
1,15
1,18
1,15
1,15
1,15
1,15
1,15
1,11
1,14
1,14
1,16
1,15
1,14
1,18
1,16
1,18
1,15
1,12
1,18
1,15
1,18
1,12
1,17
1,16
1,16
1,18
1,15
1,17
1,16
1,15
1,15
1,13
1,18
1,16
1,17
1,15
1,18
1,14
1,13
1,14
1,15
1,17
1,14
1,15
1,15
1,14
1,16
1,18
1,13
1,14
1,18
1,16
1,14
1,13
1,14
1,17
1,16
1,15
1,16
1,15
1,13
1,16
1,14
1,14
1,17
1,18
1,18
1,14
1,12
1,14
1,18
1,14
1,16
1,15
1,15
1,13
1,13
1,18
1,17
1,14
1,13
1,15
1,16
1,13
1,15
1,17
1,13
1,12
1,15
1,17
1,18
1,14
1,13
1,14
1,13
1,18
1,13
1,13
1,15
1,16
1,13
1,17
1,18
1,17
1,1
1,6
13,9
13,12
13,15
13,8
6,4
6,5
6,4
6,4
6,5
6,4
1,7
5,7
5,6
5,5
7,2
7,1
6,1
7,1
4,13
4,7
4,6
4,6
4,7
1,8
1,11
1,9
1,12
1,15
1,16
1,13
1,17
1,17
3,17
11,7
3,29
1,6
1,3
1,1
1,29
1,23
1,18
1,17
1,20
1,18
3,6
3,12
3,7
3,8
4,6
4,9
3,9
4,9
3,7
3,10
3,18
3,7
3,11
4,8
4,11
3,7
4,8
3,7
3,5
3,11
4,8
4,7
3,8
4,10
4,12
3,9
3,8
4,9
3,10
3,11
3,8
4,13
3,9
3,9
3,10
3,5
4,16
3,7
3,11
3,7
3,13
4,8
3,7
