2,4
2,5
2,3
2,5
2,6
2,6
2,4
2,12
2,2
2,5
2,2
4,5
2,4
2,4
2,3
2,2
2,1
2,1
2,1
2,1
2,3
2,3
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,2
2,1
2,1
2,1
2,1
2,1
2,1
2,2
1,7
1,6
6,19
2,7
12,8
1,3
3,7
3,8
3,3
3,6
3,7
1,12
1,7
1,1
9,8
9,8
9,7
9,4
9,10
9,7
10,5
9,5
9,6
9,5
9,6
9,9
9,6
9,7
9,8
9,4
13,18
15,25
7,1
8,1
7,1
8,1
7,1
7,1
8,1
7,1
8,1
7,1
8,1
7,1
7,1
7,1
7,1
7,1
7,1
8,1
8,1
8,1
8,1
8,1
8,1
8,2
8,1
8,1
8,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
2,1
3,23
2,10
2,13
2,14
2,9
2,12
2,12
2,7
3,14
3,13
3,16
3,25
3,15
3,13
3,15
3,13
3,13
3,12
3,14
2,23
3,12
3,13
3,19
3,14
3,19
3,15
3,13
3,19
3,12
3,14
3,15
3,13
3,13
3,15
3,19
3,13
3,13
3,13
3,13
3,18
2,14
3,12
2,14
3,18
3,19
3,15
3,13
3,13
3,13
3,14
3,13
3,13
3,14
3,14
2,13
3,13
2,14
3,12
3,13
3,19
2,13
3,18
3,13
3,13
3,13
3,16
3,18
3,14
3,15
3,15
3,13
3,16
3,15
3,19
3,14
3,20
3,13
3,14
3,25
3,19
3,17
3,14
3,16
3,13
3,20
3,12
3,13
3,13
3,13
4,14
3,12
3,14
3,13
3,23
3,13
3,13
3,18
3,13
3,13
3,15
3,19
3,18
3,14
3,13
3,12
3,14
3,13
3,15
3,15
3,13
3,13
3,13
3,20
3,17
3,12
3,13
3,14
3,20
3,13
3,15
3,14
3,13
3,13
3,13
3,16
3,13
3,13
3,13
9,18
7,29
2,7
1,6
1,12
1,7
1,7
1,12
1,7
1,4
