7,6
7,2
7,2
7,2
7,3
7,2
7,2
7,5
7,3
7,2
7,2
7,5
7,4
7,7
7,2
7,2
7,3
7,2
7,3
7,2
7,2
7,2
7,5
7,3
2,2
7,4
7,2
7,2
7,6
7,6
7,2
7,3
7,2
7,2
7,3
7,3
7,2
7,3
7,2
7,3
1,5
1,6
1,18
1,26
1,17
1,18
1,26
1,20
1,16
1,24
1,17
1,23
1,20
1,25
1,22
1,25
1,21
1,20
1,20
1,20
1,28
1,15
1,19
1,21
1,25
1,15
1,23
1,27
1,23
1,21
1,25
1,30
1,25
1,27
1,33
1,25
1,22
1,24
1,26
1,24
1,29
1,23
1,25
1,22
1,21
1,26
1,24
1,24
1,25
1,45
1,18
1,20
1,21
1,15
1,24
1,19
1,18
1,26
1,17
1,24
1,29
1,24
1,17
1,1
2,8
2,1
2,1
3,30
3,14
4,30
2,2
8,46
1,6
4,9
3,1
1,1
1,3
3,34
6,22
6,29
6,20
5,19
6,25
6,37
6,23
6,24
6,31
6,27
6,21
6,29
6,20
6,28
6,24
6,37
6,14
6,22
6,26
6,28
6,18
6,16
6,19
6,26
6,20
6,43
6,24
6,29
6,30
6,30
6,38
6,20
6,30
5,22
6,21
6,21
6,24
6,19
6,36
6,18
6,29
6,15
6,21
6,20
6,30
6,18
6,13
6,28
6,42
6,27
5,25
6,21
6,35
6,18
6,14
6,19
6,36
6,23
6,23
6,18
6,21
6,25
6,20
6,15
6,41
5,17
6,35
5,21
6,15
6,21
6,34
6,25
6,29
6,20
6,29
6,27
6,35
6,16
6,24
6,31
6,40
6,20
6,22
6,24
6,38
6,27
6,29
6,27
6,23
6,20
6,27
6,34
6,34
6,26
6,31
6,16
6,25
6,24
6,14
6,19
6,28
6,12
5,13
6,22
6,26
6,39
6,15
6,22
6,25
6,21
6,19
6,35
6,25
6,23
6,32
6,35
6,11
6,32
6,41
6,20
6,40
6,24
6,16
6,34
6,15
6,27
6,17
6,30
6,15
6,19
6,24
6,17
6,29
6,28
6,42
6,18
6,42
6,42
6,42
6,25
6,18
6,37
6,43
6,31
6,13
6,17
6,35
6,23
6,20
6,27
6,38
6,28
6,24
6,30
6,22
6,53
6,14
6,38
6,38
6,12
6,18
6,34
6,21
6,15
6,44
6,20
6,29
6,24
6,32
6,36
