6,17
5,9
1,5
6,28
6,12
6,14
6,19
6,15
6,21
1,2
6,18
6,12
6,20
5,33
6,16
6,20
6,30
5,15
6,18
6,24
6,14
6,29
6,12
6,17
6,7
2,2
5,15
6,20
5,13
6,20
6,23
6,22
6,17
4,21
6,16
6,12
6,30
6,17
6,16
5,22
6,10
6,34
6,21
6,14
6,11
6,14
2,5
6,24
6,18
6,16
6,24
5,31
5,28
2,2
6,23
6,17
6,22
6,27
6,15
6,21
6,22
6,20
6,15
6,14
5,16
5,20
6,29
6,19
6,7
6,22
6,25
2,1
6,28
6,19
6,32
6,11
6,26
6,16
6,37
6,18
6,30
5,17
6,16
6,31
2,1
5,10
6,23
6,23
6,17
1,1
6,26
5,14
6,12
6,7
5,9
6,27
6,16
6,12
6,19
2,12
6,10
6,15
6,19
2,2
5,18
6,14
6,15
6,26
6,24
5,15
6,12
6,23
6,20
6,23
6,21
5,16
6,25
5,7
6,22
5,15
6,13
2,1
1,2
2,1
2,1
5,9
1,1
6,102
6,15
5,16
5,13
6,23
6,20
6,14
3,12
6,9
6,17
6,15
6,24
6,35
6,17
6,10
6,13
6,18
6,14
6,34
6,15
6,28
6,14
6,19
6,12
6,20
6,10
6,31
5,20
5,10
6,11
6,11
6,9
5,10
2,24
6,21
6,14
6,18
6,27
4,22
6,22
6,23
6,23
6,14
2,4
2,4
2,1
5,16
5,44
1,1
5,16
6,16
1,1
6,17
6,33
2,2
6,10
6,4
6,12
6,30
2,5
6,17
6,8
6,25
6,16
6,14
6,17
6,29
6,35
6,23
6,16
1,1
6,25
4,25
1,1
6,21
5,18
6,19
6,10
6,19
6,23
5,17
6,22
6,28
2,1
6,26
1,3
6,23
6,11
6,19
6,12
5,9
6,41
6,53
6,25
6,14
6,10
1,3
5,17
6,15
6,21
6,36
5,14
5,9
6,30
6,12
5,29
6,16
6,20
6,19
1,24
6,15
6,11
5,8
6,23
6,14
6,21
6,17
2,18
5,18
5,30
6,49
5,12
4,24
6,21
6,10
2,1
6,22
5,23
5,17
6,19
2,1
5,10
6,21
1,2
6,14
6,15
6,24
6,22
6,13
6,19
6,15
6,19
6,24
5,8
5,25
6,17
5,10
1,1
6,11
6,47
6,9
6,24
6,23
6,17
1,5
6,18
2,1
6,23
6,22
6,16
1,2
