1,3
1,1
1,3
1,4
1,4
1,4
1,1
1,7
1,10
1,12
1,11
1,6
1,9
2,6
5,14
5,7
5,9
5,15
5,9
5,14
5,7
4,9
4,13
5,7
1,1
1,1
1,1
1,3
1,3
3,6
3,1
3,5
3,3
2,12
1,7
1,14
1,13
1,7
1,7
1,7
1,8
1,7
1,6
1,10
1,4
1,7
1,13
1,7
1,2
1,8
1,4
3,16
4,16
1,6
1,2
1,5
1,3
1,5
1,2
1,2
1,5
1,6
1,1
1,5
1,2
1,2
1,1
1,6
1,2
1,4
1,4
2,32
2,22
2,21
2,22
2,25
2,23
2,23
2,25
2,22
2,22
2,26
2,28
2,27
2,26
2,46
2,26
2,32
2,23
2,28
2,23
2,28
2,29
2,27
2,22
2,29
2,51
2,24
2,24
2,23
2,31
2,31
2,31
2,30
2,24
2,29
2,23
2,28
2,25
2,25
2,28
2,25
2,24
2,27
2,24
2,24
2,27
2,25
2,26
2,24
2,50
2,28
2,26
2,42
2,23
2,32
2,29
2,43
2,24
2,43
2,24
2,30
2,27
2,23
2,26
2,26
2,26
2,22
2,25
2,33
2,26
2,23
2,26
2,24
2,23
2,23
2,23
2,24
2,22
2,24
2,25
2,30
2,24
2,21
2,28
2,24
2,24
2,28
2,24
2,27
2,22
2,23
2,21
2,27
2,23
2,26
2,29
2,24
2,23
2,30
2,26
12,33
12,27
11,20
11,21
12,25
12,15
11,21
11,30
11,30
11,7
11,7
11,9
11,21
12,30
12,6
12,14
11,23
12,21
11,7
12,20
11,9
12,21
11,7
11,12
12,11
12,11
12,15
11,8
12,19
12,20
11,7
11,21
12,11
12,33
11,28
12,24
11,19
12,9
12,21
11,9
11,21
12,9
11,15
12,7
12,13
11,13
12,12
11,16
11,20
12,18
11,15
11,15
11,26
11,16
12,29
11,25
12,28
11,7
11,10
12,13
12,15
11,28
11,14
12,18
12,24
11,13
11,9
11,10
12,18
11,10
12,22
12,26
11,12
11,19
12,43
12,12
11,13
11,11
11,15
12,18
12,34
12,14
11,15
12,28
11,11
12,27
11,22
11,9
12,11
11,11
11,26
11,9
12,23
11,14
11,8
12,17
12,26
11,16
11,9
12,8
11,27
11,8
11,15
11,21
11,14
11,11
12,14
11,23
12,11
12,17
12,16
11,11
11,17
11,7
12,28
12,13
12,20
