6,19
7,30
6,18
6,20
6,22
6,19
7,25
6,15
7,34
6,19
6,19
7,33
6,21
7,16
6,18
7,22
6,17
7,25
7,17
6,22
6,19
6,22
6,11
6,17
7,28
7,37
6,13
6,21
7,25
7,28
7,33
7,24
7,26
6,23
7,22
7,15
7,30
7,18
6,39
6,23
7,18
7,24
7,12
6,21
7,23
6,33
7,13
6,23
6,31
7,20
6,22
6,38
6,21
6,25
6,24
6,33
6,24
7,25
6,15
6,17
5,20
6,26
7,21
6,32
7,21
6,18
7,30
7,15
6,21
7,24
6,24
7,33
7,22
6,26
6,18
7,24
6,21
6,20
6,18
6,31
6,33
6,21
6,15
6,19
7,25
6,22
6,25
7,24
6,23
7,29
7,23
7,22
6,21
7,19
6,21
7,22
6,22
6,20
6,20
6,22
6,35
6,25
6,30
6,37
7,22
6,28
6,23
6,18
6,17
6,20
7,33
6,20
7,35
6,23
7,16
7,33
6,20
7,18
6,22
7,23
6,15
6,27
7,25
6,20
6,23
7,14
11,38
11,43
11,41
11,41
11,41
15,50
15,81
11,38
11,46
11,43
11,45
15,56
11,40
11,36
2,6
2,6
2,6
2,6
2,6
2,9
2,6
2,8
2,6
2,12
2,6
2,8
2,6
2,8
8,20
3,17
10,45
6,20
6,20
3,11
6,31
7,10
1,7
1,8
1,15
1,8
1,8
1,8
1,8
1,8
1,15
1,8
1,8
1,8
1,9
1,8
1,3
2,5
5,3
5,3
5,3
5,9
5,4
5,5
5,3
5,4
5,4
5,3
5,5
5,3
5,3
5,4
5,3
1,1
1,7
1,7
1,5
1,3
1,6
1,4
1,6
1,7
1,5
1,6
1,5
1,4
1,7
1,9
1,8
1,6
1,3
1,5
1,8
1,6
3,5
2,21
2,18
2,16
2,17
1,14
2,10
2,9
2,10
2,9
2,8
2,6
2,6
2,8
2,9
2,8
2,9
2,9
2,8
2,5
2,6
2,7
2,9
2,8
2,5
2,7
2,11
2,7
2,15
2,6
2,5
2,11
2,6
2,7
2,7
2,9
2,7
2,8
2,6
2,9
2,8
2,7
2,7
2,9
2,15
2,7
2,4
2,13
2,7
2,8
2,8
2,8
2,8
2,7
2,8
2,15
2,6
2,14
2,9
2,8
2,14
2,5
2,11
2,9
2,5
2,7
1,5
1,5
1,4
1,4
1,2
1,4
1,4
1,5
