1,40
1,38
1,24
1,28
1,19
1,45
1,22
1,32
1,29
1,55
1,29
1,55
1,49
1,39
1,33
1,23
1,29
1,32
1,29
1,30
1,23
1,31
1,31
1,62
1,25
1,43
1,42
1,25
1,32
1,60
1,28
1,44
1,28
1,25
1,32
1,41
1,38
1,14
1,50
1,54
1,56
1,37
1,53
1,37
1,54
1,30
1,32
1,55
1,55
1,48
1,42
1,31
1,47
1,61
1,28
1,24
1,28
1,40
1,20
1,41
1,48
1,33
1,32
1,30
1,36
1,29
1,30
1,34
1,47
1,48
1,56
1,60
1,56
1,48
1,36
1,55
1,32
1,57
1,29
1,54
1,44
1,33
1,26
1,60
1,57
1,32
1,50
1,55
1,53
1,54
1,38
1,54
1,38
1,11
1,58
1,46
1,44
1,48
1,37
1,46
1,30
1,27
1,31
1,35
1,58
1,39
1,31
1,37
1,30
1,33
1,36
1,60
1,28
1,51
1,55
1,47
1,55
1,45
1,59
1,33
1,29
1,57
1,51
1,27
1,32
1,56
1,60
1,26
1,33
1,27
1,28
1,31
1,39
1,58
1,48
1,31
1,30
1,31
1,25
1,51
1,49
1,35
1,28
1,32
1,27
1,43
1,54
1,25
1,22
1,35
1,58
1,47
1,42
1,36
1,36
1,48
1,29
1,33
1,29
1,39
1,29
1,56
1,28
1,55
1,57
1,25
1,30
1,31
1,29
1,27
1,26
1,33
1,26
1,21
1,27
1,54
1,61
1,30
1,62
1,56
1,54
1,33
1,32
1,16
1,59
1,28
1,59
1,53
1,36
1,29
1,24
1,54
1,27
1,30
1,29
1,33
1,60
1,30
1,46
1,39
1,53
1,57
1,37
1,31
1,27
1,58
1,60
1,48
1,32
1,46
1,27
1,47
1,15
1,29
1,34
1,42
3,5
1,19
1,14
1,8
1,5
1,13
1,7
1,18
1,12
1,8
1,8
1,1
1,8
1,7
1,1
1,7
1,1
1,8
3,6
1,51
1,64
1,42
1,66
1,31
1,62
1,65
1,73
1,69
1,55
1,57
1,54
1,56
1,52
1,54
1,65
1,39
1,46
1,56
1,60
1,68
1,66
1,64
1,49
1,52
1,66
1,69
1,68
1,30
1,59
1,60
1,34
1,41
1,43
1,61
1,35
1,31
1,64
1,50
1,69
1,67
1,63
1,66
1,30
1,31
1,56
1,54
1,63
1,67
1,52
1,68
1,65
1,65
