4,28
4,44
4,27
4,43
4,41
4,21
4,21
4,26
4,34
4,25
4,23
4,27
4,37
4,21
4,31
4,40
4,37
4,39
4,27
4,40
4,21
4,21
4,20
4,24
4,20
4,28
4,34
4,33
4,20
4,24
4,25
4,43
4,23
4,29
4,26
4,24
4,24
4,38
4,21
4,22
4,28
4,22
4,37
4,36
4,24
4,43
4,21
4,32
4,23
4,26
4,22
4,25
4,34
4,40
4,26
4,28
4,37
4,21
4,26
4,24
4,25
4,37
4,24
4,24
4,24
4,39
4,28
4,36
4,32
4,33
4,23
4,33
4,22
4,24
4,27
4,28
4,26
4,26
4,28
4,30
4,25
4,32
4,38
4,16
4,26
4,21
4,28
4,42
4,42
4,34
4,31
4,23
4,32
4,39
4,19
4,32
4,26
4,42
4,27
4,26
4,31
4,32
4,45
4,37
4,25
4,25
4,28
4,29
4,33
4,26
4,32
4,28
4,20
4,25
4,28
4,23
4,28
4,22
4,34
4,22
4,25
4,21
4,28
4,21
4,24
4,33
4,23
4,38
4,23
4,23
4,16
4,35
4,28
4,31
4,22
4,22
4,23
4,29
4,18
4,26
4,27
4,21
4,24
4,27
4,40
4,17
4,22
4,24
4,26
4,23
4,22
4,22
4,23
4,25
4,32
4,17
4,20
4,33
4,16
4,22
4,28
4,21
4,20
4,26
4,23
4,27
4,36
4,23
4,18
4,25
4,18
4,36
4,22
4,19
4,22
4,23
4,24
4,36
4,32
4,36
4,25
4,22
4,31
4,23
4,24
4,42
4,40
4,24
4,39
4,34
4,31
4,29
5,35
4,33
4,26
4,27
4,26
4,27
4,28
4,22
4,28
4,24
4,30
4,27
4,33
4,22
4,28
4,24
4,35
1,17
1,12
1,12
1,10
1,14
1,12
1,13
1,10
1,10
1,6
3,7
2,10
1,11
1,9
1,8
1,16
10,1
1,18
1,17
1,28
1,25
1,15
1,16
1,10
1,13
1,15
1,18
1,2
1,4
1,1
1,2
1,8
7,17
9,1
9,1
9,1
21,8
19,6
1,3
19,6
21,9
21,9
21,9
1,16
1,16
1,15
1,16
1,16
2,9
3,13
3,18
3,10
3,16
3,15
3,12
3,8
3,12
3,16
3,9
3,11
3,11
3,10
3,10
3,9
3,8
3,20
3,9
2,8
4,31
3,19
3,39
3,22
3,19
4,16
4,32
2,19
3,23
4,20
4,19
