1,20
1,26
1,22
1,19
1,19
1,19
1,19
1,20
1,20
1,20
1,20
1,20
1,20
1,22
1,22
1,20
1,21
1,22
1,21
1,19
1,23
1,19
1,21
1,19
1,20
1,20
1,22
1,19
1,21
1,22
1,21
1,20
1,19
1,21
1,20
1,22
1,21
1,22
1,20
1,21
1,21
1,18
1,20
1,22
1,21
1,19
1,18
1,20
1,22
1,19
1,20
1,22
1,20
1,19
1,17
1,22
1,21
1,21
1,23
1,21
1,21
1,20
1,20
1,19
1,23
1,20
1,18
1,20
1,19
1,24
1,19
1,21
1,22
1,21
1,21
1,20
1,20
1,20
1,19
1,22
1,22
1,20
1,21
1,21
1,19
1,20
1,23
1,18
1,20
1,21
1,19
1,20
1,19
1,22
1,19
1,22
1,21
1,21
1,20
1,21
1,20
1,20
1,20
1,21
1,20
1,22
1,22
1,19
1,21
1,21
1,21
1,21
1,20
1,22
1,20
1,20
8,32
1,26
3,4
3,8
1,8
1,8
1,7
1,8
1,9
1,15
1,9
1,8
1,8
1,9
1,6
1,6
1,8
1,8
1,7
1,9
1,8
1,9
1,7
1,7
1,6
1,9
1,7
1,10
1,7
1,10
1,11
1,8
1,11
1,8
1,9
1,13
1,10
1,7
1,13
1,11
1,7
1,7
1,8
1,7
1,8
1,9
1,13
1,11
1,11
1,8
1,9
1,7
1,6
1,9
1,7
1,9
1,9
1,10
1,7
1,9
1,10
1,7
1,9
1,9
1,13
1,9
1,8
1,9
1,7
1,10
1,7
1,8
1,6
1,8
1,5
1,7
1,9
1,6
1,9
1,7
1,8
1,7
1,12
1,8
1,7
1,9
1,7
1,6
1,8
1,14
1,6
1,12
1,8
1,6
1,6
1,6
1,8
1,9
1,10
1,7
1,6
1,7
1,9
1,8
1,6
1,5
1,5
1,5
1,5
1,6
1,5
1,5
1,3
2,6
1,4
1,4
2,6
2,6
1,4
1,4
1,5
1,5
1,1
1,3
1,2
1,2
1,3
1,2
1,4
1,2
1,2
1,5
1,1
1,2
1,2
1,1
1,2
1,3
1,2
1,2
1,2
1,5
6,7
6,18
5,20
5,25
6,14
5,15
5,12
5,25
6,25
6,14
5,12
5,18
6,21
5,19
5,13
5,18
6,12
5,15
5,12
6,18
6,25
5,12
6,25
6,19
6,18
5,12
5,25
5,21
6,18
6,18
