6,38
6,29
6,42
6,27
6,35
6,14
4,24
5,20
5,33
6,29
6,25
6,29
6,40
5,17
6,33
5,28
6,30
6,47
6,27
6,25
5,19
6,28
6,26
6,30
6,25
6,31
6,25
6,37
6,30
6,36
6,30
6,26
6,20
6,25
6,33
6,29
6,41
6,30
6,39
6,26
6,36
6,30
6,42
6,32
6,28
6,33
6,33
5,30
6,35
6,17
5,35
6,21
6,32
6,24
6,22
6,20
2,30
6,32
4,27
6,27
6,26
6,24
6,32
6,32
6,34
5,28
6,28
4,20
5,30
5,38
6,22
4,32
6,31
5,32
6,29
5,28
6,53
2,38
5,29
6,27
6,27
6,34
6,29
6,23
5,31
6,28
4,15
4,9
4,15
4,13
4,9
4,13
4,13
4,11
1,11
13,18
13,21
13,13
13,27
13,20
13,14
13,20
13,15
13,12
13,30
13,16
13,13
13,16
13,14
13,23
13,34
13,11
13,16
13,16
13,16
13,22
13,14
13,14
13,14
13,22
13,12
13,22
13,16
13,17
13,17
13,20
13,23
13,21
13,21
13,28
13,12
13,15
13,15
13,18
13,17
13,21
13,12
13,41
13,21
13,19
13,18
13,13
13,12
13,16
13,14
13,15
13,20
13,19
13,18
13,22
13,24
13,15
13,14
13,29
13,15
13,23
13,16
13,18
13,14
13,13
13,18
13,12
13,20
13,17
13,20
13,24
13,14
13,18
13,16
13,16
13,21
13,23
13,15
13,18
13,14
13,15
13,14
13,14
13,15
13,24
13,18
13,20
13,19
13,23
13,28
13,16
13,22
13,11
13,19
13,19
13,17
13,13
13,22
13,14
13,22
13,22
13,20
13,16
13,13
13,16
13,12
13,15
13,46
13,16
13,21
13,23
13,14
13,17
13,22
13,16
13,23
13,15
13,21
13,19
13,11
13,17
13,32
13,26
13,17
13,13
13,22
13,26
13,15
13,22
13,15
13,20
13,13
13,20
13,18
13,13
13,14
13,16
13,23
13,14
13,19
13,11
13,16
13,14
13,22
13,19
13,25
13,24
13,23
13,15
13,20
13,15
13,11
10,17
13,20
13,19
13,20
13,41
13,20
13,15
13,23
13,17
13,16
13,14
13,28
13,15
13,23
13,17
13,15
13,13
13,17
13,12
13,17
13,14
13,17
13,18
13,18
13,21
13,19
13,17
13,18
13,14
13,23
13,23
13,21
13,23
13,17
13,20
13,20
13,20
13,19
13,19
13,17
13,28
