22,8
22,13
22,8
22,8
22,8
22,2
22,13
22,16
22,3
22,13
22,8
22,13
22,8
22,8
22,14
22,8
22,8
22,8
22,8
22,3
22,7
22,2
22,8
22,7
22,8
22,8
22,13
22,8
22,8
22,9
22,13
22,26
22,3
22,8
22,13
22,8
22,10
22,8
22,8
22,9
22,8
22,8
22,8
22,8
22,14
22,13
22,8
22,8
22,2
22,13
22,8
22,8
22,9
22,7
22,8
22,3
22,8
22,3
22,8
22,15
22,3
22,9
22,13
22,14
22,2
22,8
22,8
22,8
22,8
22,10
22,11
22,8
22,8
22,8
22,3
11,8
22,14
22,13
22,14
22,13
22,8
22,8
22,13
11,7
22,8
22,13
22,13
22,14
22,8
22,7
22,13
22,14
22,11
22,2
22,3
22,8
22,3
22,7
22,8
22,8
22,14
22,7
22,8
22,8
22,8
22,14
22,13
22,8
22,13
22,2
22,3
22,2
22,8
22,8
22,8
22,3
22,3
22,2
22,13
22,8
22,2
22,8
22,8
22,2
22,8
22,13
22,4
22,8
22,14
22,13
22,7
22,2
22,8
22,8
22,8
22,2
22,8
22,13
22,8
22,9
22,8
22,8
22,3
22,3
22,9
22,9
11,7
22,8
22,3
22,8
22,7
22,3
22,8
22,7
22,3
22,12
22,8
22,8
22,3
22,7
22,9
22,13
22,13
22,13
22,8
22,11
22,8
22,3
22,8
22,8
22,14
22,3
22,2
22,13
22,14
22,22
22,14
22,8
22,7
22,2
22,13
22,8
22,8
22,7
22,8
22,8
22,7
22,8
22,8
22,13
22,13
22,13
22,8
22,14
22,8
22,8
22,8
22,7
22,13
22,8
22,8
22,8
22,14
22,8
22,7
22,13
22,7
22,8
22,8
22,13
22,8
22,8
22,12
22,7
22,6
22,13
22,7
22,3
22,2
22,8
22,8
22,8
22,12
22,8
22,8
11,10
22,8
22,14
22,8
22,8
22,2
22,12
22,8
22,8
22,13
22,8
22,14
22,8
22,2
22,14
11,7
22,12
22,8
22,3
22,7
22,7
22,8
22,3
22,8
22,8
22,2
22,10
22,14
22,14
22,7
22,8
22,7
22,13
22,13
22,5
22,2
22,8
22,8
22,3
22,8
22,3
22,16
22,3
22,15
22,14
22,3
22,3
22,5
22,14
22,9
22,8
22,8
22,8
22,8
22,8
22,8
22,3
22,10
22,8
22,8
22,7
22,3
22,2
