2,29
3,26
3,31
3,24
3,29
3,31
3,30
3,27
3,28
3,33
3,29
3,68
3,35
3,26
3,30
3,32
3,50
3,29
3,29
3,26
3,35
3,28
3,29
3,40
3,27
3,108
3,34
3,29
3,27
3,28
3,28
3,28
3,43
3,29
3,24
3,27
3,27
3,28
3,31
3,34
3,47
3,29
3,28
3,25
3,27
3,33
3,24
3,34
3,32
3,34
3,28
3,30
3,42
3,33
3,30
3,30
3,27
3,25
3,26
3,37
3,31
3,26
3,29
3,27
3,35
3,28
3,26
3,35
3,24
3,27
3,34
3,24
3,30
3,26
3,35
3,26
1,1
1,2
1,2
7,64
3,21
3,15
3,18
4,15
4,15
4,16
4,12
4,15
4,18
4,26
4,16
4,10
3,24
3,20
4,15
4,13
1,2
1,1
1,1
2,3
2,2
2,3
1,5
1,2
1,1
1,3
1,2
1,1
1,2
1,2
1,1
1,1
1,5
1,3
1,3
1,6
1,6
1,2
1,5
1,4
1,5
1,6
1,4
1,2
1,6
1,3
1,5
1,5
1,6
1,7
1,5
1,6
1,5
1,9
1,6
1,6
1,5
1,7
1,5
1,5
1,3
1,4
1,6
1,4
1,3
1,8
1,8
1,6
1,7
1,3
1,6
1,7
1,8
1,6
1,6
1,5
1,5
1,5
1,4
1,8
1,7
1,8
1,4
1,4
1,5
1,3
1,5
1,6
1,7
1,7
1,7
1,6
1,3
1,7
1,7
1,6
1,7
1,6
1,6
1,7
1,4
1,4
1,7
1,5
1,7
1,4
1,3
1,4
1,6
1,7
1,7
1,6
1,7
1,7
1,4
1,3
1,5
1,7
1,6
1,24
1,6
1,7
1,7
1,2
1,2
1,5
1,6
1,7
1,6
1,2
1,5
1,4
1,8
1,5
1,2
1,6
1,9
1,6
1,6
1,5
1,5
1,10
1,5
1,5
1,10
1,4
1,4
1,5
1,5
1,5
1,7
1,5
1,5
1,6
1,6
1,4
1,6
1,5
1,4
1,5
1,6
1,7
1,8
1,5
1,7
1,6
1,6
1,7
1,6
1,5
1,6
1,7
1,6
1,5
1,7
1,6
1,6
1,9
1,5
1,7
1,12
1,5
1,4
1,7
1,7
1,5
1,6
1,6
1,6
1,3
1,5
1,7
1,5
1,7
1,7
1,7
1,7
1,6
1,7
1,7
1,4
1,4
1,8
1,4
1,4
1,3
1,7
1,7
