1,18
1,11
1,10
1,11
1,10
1,15
1,48
1,16
1,9
1,15
1,12
1,12
1,11
1,4
1,9
1,13
1,7
1,17
1,16
1,15
1,16
1,11
1,11
1,13
1,10
1,11
1,14
1,12
1,17
1,9
1,14
1,13
1,12
1,15
1,15
1,16
1,6
6,10
1,12
1,11
1,14
1,19
1,15
1,15
1,9
1,15
1,15
1,13
1,4
1,40
1,10
1,13
1,14
1,10
1,22
1,10
1,10
1,10
1,12
1,30
1,12
1,62
1,10
1,15
1,23
1,17
1,11
1,17
1,15
1,9
1,8
1,21
1,11
1,12
1,15
1,8
1,13
1,15
1,8
1,16
1,18
1,18
1,15
1,10
1,12
1,9
1,9
1,12
1,7
1,7
1,8
1,7
1,8
5,11
6,6
1,9
1,14
1,61
1,14
1,14
1,15
1,8
1,17
1,10
1,6
1,12
1,12
1,19
1,11
1,15
1,10
1,15
1,15
1,7
1,11
1,8
1,14
1,15
1,15
1,13
1,16
1,16
1,15
1,8
1,17
1,16
1,11
1,12
1,15
1,14
1,16
1,11
1,14
1,9
1,10
1,7
1,25
1,17
1,8
3,6
1,5
2,8
1,6
1,14
1,11
1,9
1,8
1,17
1,10
1,8
1,18
1,6
1,19
1,18
1,12
1,10
1,8
1,15
1,10
1,9
1,13
1,10
1,12
1,14
1,13
1,15
1,16
1,14
1,15
1,17
1,10
1,10
1,6
1,12
1,17
1,12
1,16
1,7
1,7
1,12
1,21
1,8
1,10
1,15
1,12
1,11
1,11
1,8
1,12
1,11
1,14
1,24
1,7
1,13
1,15
1,8
1,13
1,9
1,16
1,17
1,7
1,12
1,12
1,8
1,10
1,13
1,12
1,14
1,12
1,16
1,46
1,10
1,17
1,15
1,36
1,15
1,11
1,15
1,8
1,17
1,10
1,16
1,10
1,10
1,15
1,12
1,9
1,6
1,7
1,14
1,15
1,12
1,43
1,12
1,6
1,14
1,12
1,16
1,12
1,12
1,15
1,14
1,20
1,12
1,12
1,9
1,15
1,11
1,18
1,14
1,11
1,15
1,8
1,9
1,16
1,19
1,7
1,13
1,12
1,15
1,8
1,14
1,16
1,17
1,18
1,17
1,9
1,28
1,12
1,12
1,11
1,13
1,12
1,14
1,11
1,16
1,12
1,15
1,16
1,14
1,13
1,14
1,10
1,13
1,17
1,16
1,13
1,20
