2,2
2,5
2,2
2,2
2,3
2,5
2,5
2,5
2,5
2,4
2,4
2,2
2,2
2,2
2,2
2,2
2,4
2,3
2,5
2,4
2,4
2,2
2,5
2,4
2,5
2,6
2,3
2,2
2,1
2,2
2,4
2,2
2,5
2,2
2,4
2,2
2,2
2,1
2,2
2,3
2,3
2,5
2,4
2,2
2,3
2,2
2,2
2,5
2,4
2,2
2,3
2,4
2,3
2,4
2,6
2,6
2,1
2,5
2,2
2,4
2,3
2,6
2,1
2,1
2,3
2,3
2,4
2,1
2,2
2,2
2,3
2,3
2,5
2,2
2,4
2,2
2,2
2,4
2,2
2,2
2,2
2,2
2,5
2,5
2,5
2,6
2,2
2,6
2,4
2,5
2,4
2,3
2,4
2,5
2,2
2,6
2,2
2,6
2,5
2,2
2,2
2,2
2,5
2,4
2,3
2,3
2,2
2,4
2,2
2,1
2,2
2,5
2,1
2,1
2,2
2,1
2,2
2,2
2,2
2,2
2,3
2,1
2,1
2,3
2,5
5,14
1,3
1,2
5,36
5,37
5,33
5,38
5,34
5,36
5,34
5,38
5,24
5,24
5,31
5,34
5,37
5,24
5,34
5,38
5,37
5,36
5,37
5,31
5,32
5,33
5,37
5,30
5,30
5,37
5,34
5,32
5,34
5,33
5,38
5,35
5,37
5,37
5,35
5,23
5,34
5,36
5,38
5,33
5,33
5,25
5,23
5,34
5,37
5,32
5,35
5,26
5,31
5,38
5,34
5,34
5,32
5,37
5,35
5,35
5,36
5,38
5,35
5,36
5,38
5,36
5,46
5,35
5,35
5,32
5,37
5,39
5,35
5,39
5,24
5,38
5,38
5,39
5,36
5,39
5,34
5,35
5,41
5,37
5,35
5,33
5,32
5,38
5,38
5,39
5,37
5,38
5,35
5,30
1,5
1,9
2,6
2,6
1,8
2,6
1,9
1,5
2,5
1,7
1,6
1,6
2,7
1,5
2,6
1,1
1,6
1,1
1,1
1,3
1,4
1,4
1,1
1,5
1,2
1,3
1,1
1,3
1,1
1,2
1,3
1,2
1,1
1,5
1,1
1,1
1,1
1,1
1,2
1,2
1,3
1,1
1,1
1,1
1,2
1,2
1,2
1,1
1,1
1,1
1,4
1,2
1,1
1,1
1,3
1,1
1,1
1,1
1,3
1,4
1,5
1,1
1,3
1,3
1,2
1,2
1,3
1,1
1,1
1,2
