6,18
7,28
6,17
7,20
7,21
6,24
7,22
7,25
7,19
7,32
7,30
7,33
6,22
6,33
6,33
7,20
7,26
6,24
7,22
7,29
7,31
6,26
7,45
7,26
6,28
7,34
6,20
7,21
7,25
6,25
7,19
7,26
6,24
7,32
6,21
6,25
6,24
7,25
7,19
6,20
6,19
6,32
6,20
6,21
6,21
6,23
6,20
6,28
7,20
6,20
6,23
6,18
6,41
7,20
6,43
7,33
7,22
7,23
6,28
6,32
6,22
6,32
7,27
7,15
7,26
7,27
7,34
6,21
7,26
6,22
6,24
6,22
6,30
6,21
6,33
6,20
6,16
6,19
7,64
7,15
6,22
6,36
6,21
6,19
6,18
7,27
7,19
6,14
6,26
6,12
7,30
6,23
7,20
6,21
7,22
6,24
6,18
7,26
7,22
7,57
6,17
6,15
6,32
7,34
7,17
6,14
6,11
6,33
7,32
6,24
6,27
6,16
7,20
7,25
6,22
7,31
6,37
7,29
6,26
6,16
6,28
6,19
7,23
6,42
6,28
7,16
6,20
6,21
7,34
7,19
7,29
6,41
7,20
6,42
6,32
6,14
7,28
6,19
6,19
6,15
6,19
6,36
7,27
6,19
7,37
7,31
7,23
6,33
7,20
6,13
6,36
6,22
6,21
7,16
6,42
6,21
6,30
7,30
7,14
7,36
7,23
7,24
7,25
6,22
7,28
6,21
7,30
6,21
6,46
6,20
6,16
7,39
6,27
7,24
7,21
7,20
6,20
6,21
6,19
6,29
6,21
6,20
6,24
6,31
7,28
6,22
6,34
6,20
7,31
6,19
6,12
6,19
6,24
7,20
6,30
7,18
6,30
7,22
6,27
7,15
6,10
7,22
6,28
5,22
6,21
6,28
6,20
7,57
6,15
7,18
6,42
6,32
6,27
6,26
6,15
6,14
6,21
6,33
5,16
6,39
7,18
6,28
6,21
6,25
7,18
6,15
6,14
7,33
7,27
6,33
6,43
6,18
6,19
7,38
6,27
7,34
6,20
7,24
6,22
6,23
6,46
6,20
7,20
6,20
6,37
7,19
6,21
7,22
6,22
7,21
6,21
6,21
7,17
6,19
6,22
7,33
6,35
6,14
6,20
6,21
6,18
6,20
7,29
7,23
7,17
7,22
7,26
7,17
6,30
6,20
6,15
7,16
7,15
7,17
6,20
7,20
7,33
6,27
7,36
7,26
7,18
6,21
6,18
6,14
6,21
7,31
6,27
6,25
