6,27
6,15
6,23
7,20
6,72
7,22
6,22
7,17
6,32
6,17
7,33
6,21
6,38
7,28
7,24
6,15
7,21
6,23
7,31
6,20
6,36
7,19
6,17
7,25
6,20
7,25
7,24
7,23
7,19
7,36
7,17
6,28
7,27
7,24
7,22
6,16
6,18
7,20
7,28
7,40
7,22
7,36
7,23
7,24
6,13
6,24
6,20
7,18
7,17
6,23
7,25
7,37
7,21
7,21
6,19
6,13
6,24
7,24
7,25
7,23
6,26
6,22
6,24
7,21
6,31
7,23
6,17
6,22
6,18
6,58
7,25
6,27
6,24
6,13
6,24
6,18
6,19
6,16
6,22
6,30
6,26
7,20
7,30
7,20
7,22
6,25
6,30
6,22
7,34
7,25
6,36
7,39
7,27
7,22
7,22
6,25
7,28
6,19
6,19
7,22
6,20
6,25
6,25
6,33
7,21
7,19
6,38
6,22
7,49
6,17
6,32
7,27
6,23
6,30
7,20
7,40
7,21
6,16
6,18
7,32
7,17
7,23
7,19
7,22
7,24
6,22
6,30
6,26
7,25
7,21
6,20
7,18
6,25
6,26
7,25
7,19
6,32
7,23
6,23
6,14
6,31
7,25
6,20
6,22
6,20
6,20
7,34
7,13
6,28
7,22
6,22
7,26
6,38
6,22
6,16
6,33
6,44
6,28
6,22
7,37
6,23
6,34
7,16
7,25
6,35
7,23
6,35
6,28
6,21
6,36
6,22
6,46
6,21
6,25
7,19
6,23
6,25
7,26
7,26
6,17
6,16
7,33
6,34
6,21
6,15
6,21
6,19
6,14
6,27
6,25
7,37
6,14
7,17
6,22
7,18
6,21
6,20
7,56
6,22
6,15
6,25
7,21
6,14
7,29
6,29
6,23
6,22
6,26
6,19
6,19
2,23
6,36
6,22
7,24
7,35
6,22
6,14
7,17
6,27
6,27
6,20
7,31
6,22
7,17
6,19
6,21
6,24
7,31
6,18
7,16
7,28
7,25
6,17
5,27
7,17
7,21
6,17
7,33
6,21
6,17
6,15
6,16
6,23
6,19
7,41
6,39
5,20
6,53
6,25
6,20
6,21
6,13
6,20
7,28
7,27
6,18
6,25
6,33
7,20
7,16
6,38
6,13
6,14
7,20
6,33
7,32
6,19
6,47
6,32
6,21
6,20
7,20
6,23
6,31
6,23
7,19
6,21
6,31
6,20
6,20
7,25
6,22
7,24
7,17
6,28
7,19
6,30
7,21
