3,12
2,20
3,13
3,10
3,12
3,12
3,12
3,15
3,11
3,13
3,14
3,14
3,13
2,17
3,11
3,11
3,15
3,10
3,12
3,13
3,14
3,13
3,18
2,13
3,11
2,11
3,12
3,13
3,14
3,17
3,14
3,16
3,11
3,11
2,12
2,12
3,11
3,13
3,13
3,14
3,12
3,11
3,13
3,10
3,11
3,12
3,11
3,14
2,13
3,13
3,10
3,15
3,13
3,11
3,14
3,18
3,13
3,9
3,14
3,15
3,19
3,17
3,12
2,13
3,11
3,15
3,14
3,15
3,12
3,13
3,10
3,11
3,13
3,14
3,11
3,10
3,12
3,16
3,15
3,11
3,13
3,15
3,14
3,12
3,16
3,13
3,11
3,17
3,12
3,14
3,13
3,13
3,12
3,12
3,13
3,13
3,13
3,12
3,11
3,9
3,10
3,16
3,14
3,14
3,13
3,14
3,14
3,7
3,13
3,14
3,13
3,10
3,18
3,12
3,22
3,15
3,14
3,9
2,9
3,12
3,10
3,14
3,12
3,12
3,12
3,8
3,12
3,13
3,14
3,9
3,11
2,12
3,13
3,10
3,14
3,15
3,14
3,13
2,9
2,12
3,14
3,12
3,12
3,18
3,13
3,11
3,15
3,14
3,13
3,9
3,14
3,14
3,16
3,16
3,10
3,11
3,10
3,12
3,10
3,14
3,13
3,18
3,15
3,16
3,12
2,16
3,11
3,16
3,22
3,15
2,16
3,12
3,18
3,12
3,15
3,16
3,8
2,13
3,13
3,8
3,11
3,13
3,14
3,10
3,13
3,13
3,11
2,13
3,10
3,15
3,13
3,14
3,12
3,12
3,14
3,14
3,13
3,15
3,16
3,13
3,14
3,15
3,15
3,14
3,11
3,17
3,15
3,11
3,10
3,16
3,8
3,13
3,15
3,10
3,17
3,17
3,15
3,14
3,13
3,10
3,11
3,15
3,11
3,14
3,15
3,13
3,13
3,14
3,14
3,13
3,16
2,14
3,9
3,14
3,13
3,18
2,11
3,12
3,11
3,22
2,12
2,14
3,17
3,11
3,15
3,11
3,8
3,13
3,22
3,15
3,16
3,11
3,14
3,11
3,13
3,14
3,14
3,10
3,15
3,11
3,14
3,11
3,13
3,15
3,14
3,13
3,12
3,11
3,17
3,10
3,14
3,16
3,14
3,17
3,11
3,15
3,11
3,21
3,13
3,15
3,15
3,13
3,13
3,12
3,10
3,15
2,13
3,17
