2,10
2,8
2,8
2,10
2,13
3,14
3,14
3,11
3,13
2,11
2,16
2,11
2,10
2,9
2,10
2,12
2,9
10,9
10,6
10,7
10,9
10,7
10,9
10,6
10,10
10,7
10,11
10,8
10,8
10,8
11,8
10,8
10,8
10,7
11,7
10,8
11,8
10,7
10,7
10,9
10,8
10,10
10,8
10,15
10,9
10,7
10,7
10,6
10,8
10,9
10,7
10,9
10,8
10,7
10,7
10,7
10,8
10,9
10,8
10,8
10,8
10,6
10,9
10,7
10,9
10,6
10,8
10,8
11,6
10,10
10,8
10,7
10,9
1,8
1,15
1,15
1,11
3,1
3,1
3,1
3,1
3,2
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
3,1
4,39
3,4
4,1
4,3
4,6
4,5
4,1
4,6
4,2
4,6
4,4
4,5
4,3
4,6
4,2
4,6
4,3
4,2
4,6
4,6
4,2
4,5
4,3
4,1
4,1
4,3
4,5
4,1
4,3
4,6
4,5
4,6
4,6
4,2
4,3
4,6
4,2
4,4
4,6
4,2
4,5
4,3
4,1
4,3
4,3
4,2
4,3
4,2
4,3
4,3
4,5
4,3
4,3
4,5
4,5
4,3
4,3
4,2
4,3
4,4
4,2
4,6
4,5
4,2
4,6
4,3
4,2
4,1
4,1
4,5
4,5
4,3
4,6
4,6
4,6
4,6
4,3
4,5
4,3
4,3
4,3
4,1
4,3
4,4
4,3
4,5
4,3
4,3
4,1
4,3
4,1
4,2
4,3
4,3
4,2
4,3
4,3
4,3
4,6
4,6
4,6
4,1
4,3
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,1
4,1
4,2
4,1
4,1
4,2
4,2
4,7
4,1
4,1
4,1
4,1
4,2
4,2
4,1
4,1
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,1
4,2
4,1
4,2
4,1
4,2
4,1
4,1
4,2
4,2
4,1
4,2
4,2
4,1
4,1
4,1
4,2
4,1
4,2
4,2
4,1
4,2
4,3
4,3
4,3
4,2
4,1
4,1
4,1
4,2
4,1
4,1
4,1
4,1
4,2
4,1
4,1
4,2
4,2
4,2
4,1
4,1
4,2
4,1
4,2
4,2
4,1
4,1
4,1
4,1
4,1
4,3
4,2
4,2
4,1
4,1
4,1
