1,6
1,6
1,6
5,20
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,20
1,5
1,3
1,2
1,5
1,1
1,6
1,6
1,16
1,8
1,5
4,1
1,74
1,51
1,53
1,69
2,56
4,90
7,47
3,61
2,49
3,14
3,31
4,69
2,25
2,50
1,81
4,80
4,45
1,41
2,64
2,45
6,73
2,53
3,35
4,46
2,71
3,43
4,35
2,59
3,37
6,74
2,48
6,58
2,50
2,48
2,50
3,53
4,76
2,45
4,66
4,45
5,46
3,127
4,46
5,16
2,32
1,50
3,9
3,45
5,55
2,47
3,71
4,67
6,92
2,45
2,65
3,16
2,39
2,52
3,50
1,38
2,50
8,48
1,41
1,68
3,42
2,12
4,68
2,58
2,49
3,66
2,36
2,51
2,52
4,48
2,75
2,56
3,44
4,50
4,57
5,46
1,56
4,50
5,46
2,42
4,46
1,52
1,47
4,83
2,54
2,37
2,43
2,57
1,46
2,49
4,39
1,50
2,71
1,37
1,52
3,10
2,115
1,52
2,73
5,33
1,38
2,44
7,57
5,42
5,42
2,54
2,46
2,50
2,42
2,45
3,46
2,7
3,102
7,46
4,46
3,89
2,51
1,33
2,45
2,32
1,53
2,49
4,48
5,46
2,49
2,30
3,86
4,41
4,53
5,47
2,73
4,52
4,136
2,47
2,44
5,40
3,48
2,47
3,45
2,46
3,40
2,49
2,30
4,15
4,14
4,42
1,71
4,42
1,63
4,45
6,68
5,11
3,46
3,76
4,117
3,45
3,49
1,56
5,14
3,50
2,45
2,91
2,84
4,93
4,44
1,37
2,47
3,10
4,51
5,82
2,46
4,48
4,54
1,27
4,71
5,16
3,58
2,7
3,84
2,54
3,44
7,65
2,41
2,62
6,100
4,17
3,46
2,50
3,10
1,103
1,39
2,46
2,76
2,52
5,45
4,67
2,44
2,6
2,47
4,48
4,42
4,58
5,47
2,75
4,44
6,49
4,46
3,102
2,43
2,49
4,54
5,70
4,101
6,130
2,49
1,42
3,70
2,37
4,46
3,66
4,45
3,15
6,71
3,50
2,57
7,44
5,44
5,38
5,48
5,60
2,46
2,39
2,48
5,44
3,47
3,34
2,59
2,42
5,73
2,30
2,81
3,56
1,53
2,46
5,48
1,30
1,6
3,47
2,51
4,66
2,41
