3,14
3,17
3,19
3,14
2,13
3,14
3,18
3,14
3,17
2,15
3,14
3,14
3,17
3,14
3,14
3,9
3,13
3,13
3,11
3,12
3,14
3,13
3,15
3,8
2,13
3,12
2,10
3,13
3,11
3,13
3,14
3,13
3,15
3,10
3,14
3,12
3,15
3,13
3,21
3,16
3,14
3,14
3,14
3,18
3,16
3,14
3,12
3,14
3,15
3,8
3,12
3,13
3,13
3,14
3,16
3,15
3,10
3,11
3,11
3,10
3,18
3,14
3,14
3,18
3,13
3,14
3,19
3,13
3,11
3,12
2,15
3,14
3,15
3,15
3,10
2,11
3,16
3,11
3,13
2,9
2,16
3,17
3,12
3,11
3,11
3,13
3,16
3,13
3,17
3,12
3,13
3,15
3,12
3,14
3,16
3,14
3,14
3,12
3,13
3,15
3,11
3,11
3,13
3,14
3,16
3,15
3,13
3,15
3,14
3,11
3,11
3,12
3,15
3,13
3,11
3,12
3,13
3,18
3,13
3,15
3,11
3,14
3,13
3,10
3,15
3,10
3,13
3,13
3,14
3,14
3,15
3,12
3,12
3,12
3,11
3,11
3,9
3,15
3,14
3,14
3,12
3,17
3,14
3,14
3,13
3,15
3,17
3,14
3,10
3,14
3,13
3,14
3,12
3,13
3,16
3,14
3,17
3,12
3,16
3,13
3,11
3,12
3,16
3,17
3,16
3,8
3,13
3,11
3,18
3,13
3,11
3,15
3,14
3,13
3,17
3,14
3,16
3,16
3,13
3,21
3,12
3,16
3,11
3,14
3,11
3,15
3,15
3,12
3,11
3,16
3,13
3,18
3,14
3,13
3,12
3,12
3,20
3,12
3,14
3,13
3,13
3,13
3,10
3,10
3,13
3,11
3,15
3,12
3,15
3,11
3,13
3,9
3,13
3,16
3,12
3,15
3,18
3,13
3,14
3,13
3,18
3,14
3,9
3,12
3,16
3,12
2,16
3,11
3,11
3,13
3,17
3,14
3,12
3,12
3,12
3,17
3,13
3,13
3,14
3,15
3,14
3,15
3,15
3,13
3,13
3,14
3,11
3,12
2,11
3,13
3,11
3,24
3,14
3,12
3,12
3,12
3,16
3,16
3,11
3,13
3,13
3,14
3,13
3,16
3,25
3,13
3,13
3,18
3,14
3,12
3,12
3,13
3,17
3,11
3,11
3,10
3,13
3,17
3,16
3,12
3,14
3,15
3,13
3,15
3,14
3,11
3,13
3,12
