6,44
7,38
6,42
6,39
8,47
9,39
8,41
7,46
7,35
7,56
2,2
3,4
3,5
8,6
8,6
8,2
8,6
8,6
8,6
8,6
8,6
8,3
8,4
8,6
8,6
8,6
8,6
8,2
8,6
8,6
8,6
8,6
8,6
6,11
6,10
6,10
6,9
6,7
1,10
1,8
1,8
3,23
3,21
3,20
3,21
3,21
3,12
3,14
3,20
3,11
3,15
3,21
3,21
3,15
3,18
3,24
3,17
3,21
3,19
3,14
3,17
3,25
3,22
3,14
3,19
3,16
3,16
3,21
2,15
3,16
3,17
3,18
3,17
3,16
3,17
3,17
3,19
3,18
3,21
3,16
3,19
3,11
3,21
3,16
3,14
3,14
2,10
3,18
3,20
3,20
3,23
3,18
3,14
3,14
3,14
3,17
3,16
3,19
3,15
3,18
3,15
3,16
3,15
3,21
2,22
3,15
3,19
3,18
3,21
3,17
3,20
3,13
2,18
3,17
3,15
3,20
3,17
3,14
3,17
3,19
2,16
3,17
3,20
3,14
3,20
3,16
3,26
2,13
3,22
3,12
3,12
3,18
3,16
2,14
3,17
3,18
2,18
3,18
3,29
3,15
3,17
3,11
3,18
3,19
3,21
3,13
3,18
3,20
3,19
3,12
3,20
3,18
3,17
3,15
3,23
3,17
3,11
3,17
3,19
3,16
3,20
3,20
3,16
3,15
3,20
3,26
3,19
3,22
3,18
3,15
3,12
3,21
3,21
3,25
3,19
3,15
3,16
3,22
3,17
3,24
3,16
3,18
3,20
3,19
3,19
3,18
3,16
3,16
3,17
3,21
3,20
3,18
3,19
3,13
3,17
3,21
3,15
3,16
3,28
3,15
3,15
3,15
3,21
2,16
3,11
3,21
3,19
3,17
3,13
3,15
3,21
3,20
3,13
3,13
3,23
3,23
3,22
3,19
3,17
3,19
3,21
2,23
3,17
3,19
3,16
3,15
3,14
3,18
3,25
3,17
3,14
3,17
3,22
3,15
3,23
3,15
2,17
3,13
3,17
3,16
3,19
3,18
3,17
3,20
3,20
3,21
3,26
3,18
3,21
3,15
2,10
3,13
3,17
3,17
3,17
3,21
2,17
3,19
3,18
3,17
3,21
3,18
3,17
3,17
3,18
3,15
2,18
3,20
3,20
3,25
3,19
3,19
3,22
3,22
3,17
3,17
3,16
3,14
3,17
3,14
3,14
3,21
3,13
3,21
3,25
3,25
3,15
3,18
