2,1
2,2
2,3
2,2
2,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
2,13
2,13
2,11
2,15
2,20
2,12
2,17
2,14
2,15
2,16
2,13
2,14
2,15
2,13
2,13
2,19
2,14
2,17
2,15
2,18
2,11
2,15
2,13
2,21
2,15
1,6
1,5
4,6
4,6
2,10
2,7
2,10
2,10
2,9
2,10
2,9
2,10
2,12
2,12
2,8
2,14
2,15
2,15
2,14
2,9
2,11
2,7
2,9
2,11
2,9
7,27
7,45
7,28
8,26
7,44
7,27
7,26
7,44
8,27
8,27
7,29
8,27
7,44
7,28
7,29
8,26
7,28
8,26
7,43
7,26
7,27
7,26
7,46
7,27
7,27
7,33
7,27
8,27
7,44
7,46
15,10
1,10
1,1
4,17
1,9
1,23
1,21
1,30
1,27
1,18
1,11
2,24
1,24
2,24
1,6
3,7
2,7
1,10
4,11
2,10
5,6
7,8
1,15
5,6
8,7
3,8
3,9
4,7
3,11
8,10
3,10
7,1
7,1
7,1
7,1
7,1
7,1
7,1
8,1
7,1
7,1
7,1
7,1
7,1
7,1
7,1
7,4
7,1
7,1
7,1
7,1
7,1
8,4
1,8
1,7
1,3
1,11
1,10
1,17
1,7
1,11
1,13
1,7
1,10
1,7
1,8
1,13
1,13
1,13
1,7
1,9
1,11
1,13
1,6
1,8
1,12
1,13
1,10
1,13
1,12
1,11
1,7
1,11
1,13
1,12
1,10
1,12
1,12
1,8
1,11
1,7
1,5
2,9
1,10
1,9
1,9
1,8
1,8
1,14
1,13
1,6
1,14
1,10
1,8
1,12
1,8
2,9
1,10
1,12
1,7
1,11
1,12
1,12
1,10
3,11
1,9
1,7
1,14
1,7
1,13
1,11
1,10
1,12
1,7
1,9
1,1
1,12
1,7
1,9
1,8
1,7
1,10
1,14
1,7
1,12
1,11
1,11
1,12
1,14
1,6
1,12
3,12
1,8
1,12
1,11
1,8
1,7
1,10
1,13
1,10
1,11
1,8
1,13
1,6
1,6
2,2
2,10
1,13
1,8
1,8
1,7
1,7
1,12
1,8
1,8
1,11
2,7
1,7
1,9
1,13
1,7
1,8
