13,16
13,17
13,14
13,14
13,21
13,26
13,21
13,15
13,15
13,14
13,18
13,18
13,15
13,20
13,19
13,18
13,18
13,16
13,19
13,25
13,15
13,24
13,31
13,14
13,12
13,13
13,14
13,14
13,18
13,15
13,22
13,16
13,20
13,16
13,28
13,19
13,22
13,15
13,18
13,13
13,15
13,12
13,25
13,26
13,12
13,18
13,25
13,22
13,16
13,17
13,22
13,15
13,23
13,20
13,19
13,21
13,18
13,18
13,14
13,16
13,27
13,18
13,16
13,17
13,16
13,15
13,14
13,19
13,20
13,22
13,16
13,22
13,21
13,25
13,21
13,13
13,19
13,12
13,21
13,21
13,21
13,23
13,14
13,13
13,38
13,13
13,21
13,20
13,20
13,15
13,20
13,16
13,20
13,18
13,18
13,13
13,14
13,23
13,14
12,20
13,17
13,29
13,23
13,29
13,19
13,19
13,16
13,20
13,21
13,30
13,15
13,19
13,20
13,12
13,13
13,33
13,28
12,43
13,18
13,36
13,15
13,18
13,21
13,23
13,18
13,24
13,27
13,19
13,19
13,14
13,14
13,13
13,18
13,25
13,19
13,16
13,13
13,21
13,20
13,19
13,13
13,19
13,16
13,14
13,16
13,23
13,18
13,17
13,15
13,23
13,19
13,26
13,30
13,20
13,20
13,35
13,14
13,19
13,17
13,36
13,16
13,21
13,17
13,15
13,16
13,18
13,22
13,20
13,15
13,21
13,26
13,12
13,13
13,20
13,22
13,17
13,21
13,22
13,17
13,22
13,20
13,24
13,17
13,19
13,13
13,13
13,17
13,20
13,31
13,19
13,20
13,25
13,17
13,25
12,38
13,18
13,15
13,14
13,28
13,14
13,21
13,23
13,15
13,15
13,17
13,25
13,15
13,22
13,15
13,21
13,28
13,16
13,32
13,20
13,11
13,19
13,14
13,24
13,20
13,14
13,28
13,12
13,18
13,16
13,21
13,21
13,21
13,21
13,18
13,18
13,12
13,19
13,19
13,22
13,20
13,17
13,15
13,22
13,17
13,15
13,17
13,17
13,24
13,16
12,22
13,15
13,21
13,25
13,24
13,18
13,17
13,13
13,13
13,21
13,14
13,17
13,16
13,26
13,14
13,19
13,16
13,22
13,19
13,19
13,21
13,13
13,17
13,22
13,20
13,16
13,30
13,16
13,37
13,14
13,19
12,21
13,13
13,14
13,17
13,16
13,17
13,18
13,21
13,13
13,21
13,19
13,15
13,19
